! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF85_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF85_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.867699                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.873519                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.653862               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.223069                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.900708                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044771                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085054                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.15484394948008e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43096878989602e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.14645318484404e-01  5.00000000000000e-02  3.62653781857292e-01
-1.68000000000000e+02  2.86193757979204e-01  5.00000000000000e-02  3.92876825266707e-01
-1.65000000000000e+02  3.57742197474005e-01  5.05886719390896e-02  3.78782032709339e-01
-1.62000000000000e+02  4.29290636968806e-01  6.00942780774707e-02  3.65574313232845e-01
-1.59000000000000e+02  5.00839076463607e-01  8.74176832718511e-02  3.62771516235074e-01
-1.56000000000000e+02  5.72387515958409e-01  1.46918770377459e-01  3.86613006397697e-01
-1.53000000000000e+02  6.43935955453209e-01  2.10435428150047e-01  4.08400769465821e-01
-1.50000000000000e+02  7.16227740343770e-01  2.79028873149846e-01  4.28666835824356e-01
-1.47000000000000e+02  7.60686857523551e-01  3.52197023766687e-01  4.31168769860495e-01
-1.44000000000000e+02  7.39214858035692e-01  4.28742964842030e-01  4.31968673458417e-01
-1.41000000000000e+02  7.20888064415640e-01  5.08119670387206e-01  4.32625696067519e-01
-1.38000000000000e+02  7.00425618479667e-01  5.89372864197859e-01  4.34393730340500e-01
-1.35000000000000e+02  6.77801039655316e-01  6.71742334045536e-01  4.37749159692209e-01
-1.32000000000000e+02  6.52317075665322e-01  7.54406927376584e-01  4.40678615543073e-01
-1.29000000000000e+02  6.23657626143586e-01  8.36334141766401e-01  4.44908936296669e-01
-1.26000000000000e+02  5.91631785847272e-01  9.16709275059726e-01  4.50101411592645e-01
-1.23000000000000e+02  5.56084087450812e-01  9.94789455184461e-01  4.55731773839448e-01
-1.20000000000000e+02  5.17056557004292e-01  1.06973721877455e+00  4.61069037497588e-01
-1.17000000000000e+02  4.74761308783518e-01  1.14062214284887e+00  4.65559037360636e-01
-1.14000000000000e+02  4.29347159612823e-01  1.20680301554625e+00  4.69780746124734e-01
-1.11000000000000e+02  3.81044488112509e-01  1.26775333681252e+00  4.74055519393714e-01
-1.08000000000000e+02  3.30302568968553e-01  1.32264997035780e+00  4.75258328129378e-01
-1.05000000000000e+02  2.77531694187119e-01  1.37086260892698e+00  4.75732312616553e-01
-1.02000000000000e+02  2.23131547157343e-01  1.41208326877390e+00  4.75854975921354e-01
-9.90000000000000e+01  1.67586282319304e-01  1.44614350594543e+00  4.74008286584270e-01
-9.60000000000000e+01  1.11533293291874e-01  1.47222909543764e+00  4.70069532977619e-01
-9.30000000000000e+01  5.55591046182271e-02  1.49016662761236e+00  4.65137826989487e-01
-9.00000000000000e+01 -1.71533657914984e-16  1.50000000000000e+00  4.60194167464536e-01
-8.70000000000000e+01 -5.55591046182273e-02  1.49016662761236e+00  4.47528671527839e-01
-8.40000000000000e+01 -1.11533293291875e-01  1.47222909543764e+00  4.34069291514304e-01
-8.10000000000000e+01 -1.67586282319305e-01  1.44614350594543e+00  4.20526243186242e-01
-7.80000000000000e+01 -2.23131547157343e-01  1.41208326877390e+00  4.05340308880955e-01
-7.50000000000000e+01 -2.77531694187120e-01  1.37086260892698e+00  3.89104411165617e-01
-7.20000000000000e+01 -3.30302568968554e-01  1.32264997035780e+00  3.72484618314418e-01
-6.90000000000000e+01 -3.81044488112509e-01  1.26775333681252e+00  3.55555112882396e-01
-6.60000000000000e+01 -4.29347159612824e-01  1.20680301554625e+00  3.37385172546932e-01
-6.30000000000000e+01 -4.74761308783518e-01  1.14062214284887e+00  3.19204114911519e-01
-6.00000000000000e+01 -5.17056557004293e-01  1.06973721877455e+00  3.01070662366066e-01
-5.70000000000000e+01 -5.56084087450813e-01  9.94789455184461e-01  2.82963605538683e-01
-5.40000000000000e+01 -5.91631785847272e-01  9.16709275059726e-01  2.64834825814302e-01
-5.10000000000000e+01 -6.23657626143586e-01  8.36334141766400e-01  2.46858423550309e-01
-4.80000000000000e+01 -6.52317075665322e-01  7.54406927376583e-01  2.29163307175956e-01
-4.50000000000000e+01 -6.77801039655316e-01  6.71742334045536e-01  2.11897658108064e-01
-4.20000000000000e+01 -7.00425618479667e-01  5.89372864197858e-01  1.95959856626982e-01
-3.90000000000000e+01 -7.19623390002441e-01  5.09249180944572e-01  1.69940772802638e-01
-3.60000000000000e+01 -7.40016357726971e-01  4.28064686055205e-01  1.22945159200081e-01
-3.30000000000000e+01 -8.39613624135641e-01  3.19198327191556e-01  7.51595612820118e-02
-3.00000000000000e+01 -9.71568769014667e-01  2.38104067716603e-01  4.56073495889691e-02
-2.93939393939394e+01 -9.98365494962191e-01  2.24322385308682e-01  4.10947611489901e-02
-2.87878787878788e+01 -1.02119631475724e+00  2.11263189172224e-01  3.67190071761474e-02
-2.81818181818182e+01 -1.03795681763153e+00  1.99135599592919e-01  3.24268998559776e-02
-2.75757575757576e+01 -1.04875994584268e+00  1.87933510346596e-01  2.82135795330505e-02
-2.69696969696970e+01 -1.05876127251361e+00  1.77253938988041e-01  2.40498480946170e-02
