! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF44_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF44_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.726484                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.546556                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.410636               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.639015                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.955870                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.093992                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086194                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.91130766865384e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.58226153373078e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.37339230059617e-01  5.00000000000000e-02  3.62373306460822e-01
-1.68000000000000e+02  3.16452306746154e-01  5.04799274819421e-02  3.98206750829317e-01
-1.65000000000000e+02  3.95565383432694e-01  5.89744215734148e-02  3.94659015021017e-01
-1.62000000000000e+02  4.74678460119232e-01  7.05238094406753e-02  3.91255657558546e-01
-1.59000000000000e+02  5.53791536805771e-01  1.12071718816543e-01  3.94868259201460e-01
-1.56000000000000e+02  6.32904613492310e-01  1.61796106866276e-01  4.17451595551154e-01
-1.53000000000000e+02  7.12017690178848e-01  2.16549355921702e-01  4.38550744473404e-01
-1.50000000000000e+02  7.91954861414205e-01  2.76775494054905e-01  4.57525906758492e-01
-1.47000000000000e+02  8.38079824695869e-01  3.40140152408657e-01  4.51877665958922e-01
-1.44000000000000e+02  7.90423106262947e-01  4.06247863270439e-01  4.43132894703869e-01
-1.41000000000000e+02  7.53814119961301e-01  4.74631948724531e-01  4.34760520375585e-01
-1.38000000000000e+02  7.18965850112215e-01  5.44488510621347e-01  4.29967924706026e-01
-1.35000000000000e+02  6.84291095705759e-01  6.15178810276571e-01  4.26740798754895e-01
-1.32000000000000e+02  6.48941607507127e-01  6.86005231877437e-01  4.22874697542570e-01
-1.29000000000000e+02  6.12325747907295e-01  7.56081074293573e-01  4.22246061977620e-01
-1.26000000000000e+02  5.74356136866867e-01  8.24705567442037e-01  4.22766958494749e-01
-1.23000000000000e+02  5.33484948204235e-01  8.91239987258260e-01  4.24582643822992e-01
-1.20000000000000e+02  4.90578855646944e-01  9.54962288767854e-01  4.26207087204003e-01
-1.17000000000000e+02  4.45862886346895e-01  1.01506525734656e+00  4.28005669157570e-01
-1.14000000000000e+02  3.99413463577376e-01  1.07099596374868e+00  4.29989947239624e-01
-1.11000000000000e+02  3.51370316627811e-01  1.12230557727145e+00  4.31929600188843e-01
-1.08000000000000e+02  3.02042457074929e-01  1.16827862536351e+00  4.31790184726231e-01
-1.05000000000000e+02  2.51762932400921e-01  1.20836575057829e+00  4.31305870332339e-01
-1.02000000000000e+02  2.00861592184571e-01  1.24230764248167e+00  4.30406468111508e-01
-9.90000000000000e+01  1.49731412024702e-01  1.26998553777330e+00  4.28035243214825e-01
-9.60000000000000e+01  9.89107529914733e-02  1.29068097421539e+00  4.23923457908682e-01
-9.30000000000000e+01  4.89493053140210e-02  1.30396276651438e+00  4.19084111904934e-01
-9.00000000000000e+01 -1.52013911971951e-16  1.31062493414117e+00  4.14247257933017e-01
-8.70000000000000e+01 -4.89493053140212e-02  1.30396276651438e+00  4.03681711399026e-01
-8.40000000000000e+01 -9.89107529914738e-02  1.29068097421539e+00  3.92565630411471e-01
-8.10000000000000e+01 -1.49731412024703e-01  1.26998553777330e+00  3.81322176464660e-01
-7.80000000000000e+01 -2.00861592184571e-01  1.24230764248167e+00  3.68700905764269e-01
-7.50000000000000e+01 -2.51762932400921e-01  1.20836575057829e+00  3.55197208157952e-01
-7.20000000000000e+01 -3.02042457074930e-01  1.16827862536351e+00  3.41385295008025e-01
-6.90000000000000e+01 -3.51370316627812e-01  1.12230557727145e+00  3.27351754698950e-01
-6.60000000000000e+01 -3.99413463577376e-01  1.07099596374868e+00  3.12398562254546e-01
-6.30000000000000e+01 -4.45862886346895e-01  1.01506525734656e+00  2.97426105943724e-01
-6.00000000000000e+01 -4.90578855646945e-01  9.54962288767853e-01  2.82539643792036e-01
-5.70000000000000e+01 -5.33484948204235e-01  8.91239987258259e-01  2.67769620405332e-01
-5.40000000000000e+01 -5.74356136866867e-01  8.24705567442037e-01  2.53013937787837e-01
-5.10000000000000e+01 -6.12325747907295e-01  7.56081074293573e-01  2.38346814475781e-01
-4.80000000000000e+01 -6.48941607507128e-01  6.86005231877437e-01  2.23832677190056e-01
-4.50000000000000e+01 -6.84291095705759e-01  6.15178810276571e-01  2.09558592447385e-01
-4.20000000000000e+01 -7.25218724428499e-01  5.44488510621346e-01  1.96777655334818e-01
-3.90000000000000e+01 -7.63278678556126e-01  4.76475891726984e-01  1.71544101764296e-01
-3.60000000000000e+01 -8.06970344532191e-01  4.05091633612202e-01  1.16795018541196e-01
-3.30000000000000e+01 -9.89851518024105e-01  2.74885000456206e-01  5.94310629679993e-02
-3.00000000000000e+01 -1.07831075418584e+00  2.17390922466150e-01  3.78034700176354e-02
-2.93939393939394e+01 -1.08763552902483e+00  2.10880770392032e-01  3.56387065293417e-02
-2.87878787878788e+01 -1.09455808637425e+00  2.04285177901553e-01  3.33589308330738e-02
-2.81818181818182e+01 -1.09862749572965e+00  1.97017527604703e-01  3.07482696798944e-02
-2.75757575757576e+01 -1.10027441111866e+00  1.88592452408936e-01  2.76027096413362e-02
-2.69696969696970e+01 -1.10163001909474e+00  1.79708745721484e-01  2.41835444556964e-02
