! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.615353                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.454278                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.204252               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.874031                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.741435                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.171968                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.066613                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.42222834510006e-04  5.78601332270116e-02 -4.02191396007945e-04
-1.77000000000000e+02  8.96176965385455e-02  5.78601332270116e-02  1.19994741558601e-01
-1.74000000000000e+02  1.79512796822967e-01  5.78601332270116e-02  2.38054841699100e-01
-1.71000000000000e+02  2.69324288080850e-01  5.78601332270116e-02  3.51169013748489e-01
-1.68000000000000e+02  3.60476177254006e-01  5.81259129732412e-02  3.84194004484148e-01
-1.65000000000000e+02  4.54260600396652e-01  6.18760435087061e-02  3.83400523064382e-01
-1.62000000000000e+02  5.44238074132080e-01  7.37540034962596e-02  3.82384784142597e-01
-1.59000000000000e+02  6.24247494598665e-01  8.78340129149820e-02  3.86209375303289e-01
-1.56000000000000e+02  6.99885381432364e-01  1.17714238422934e-01  4.02442181583124e-01
-1.53000000000000e+02  7.72830530027182e-01  1.75028207967695e-01  4.17822851352042e-01
-1.50000000000000e+02  8.38089197100499e-01  2.34348181132406e-01  4.31193962639354e-01
-1.47000000000000e+02  8.75965695240188e-01  2.96941949383884e-01  4.20332793553932e-01
-1.44000000000000e+02  8.19981365319327e-01  3.61903672403363e-01  4.04805277733154e-01
-1.41000000000000e+02  7.75846318776163e-01  4.29187614863272e-01  3.89993615742333e-01
-1.38000000000000e+02  7.34769333788384e-01  4.98092864018252e-01  3.80890565340238e-01
-1.35000000000000e+02  6.95477169785290e-01  5.68009469091131e-01  3.74730639812008e-01
-1.32000000000000e+02  6.56142691584400e-01  6.37071376402956e-01  3.68099704779598e-01
-1.29000000000000e+02  6.15907260982365e-01  7.05403549050922e-01  3.65272276511234e-01
-1.26000000000000e+02  5.74568310126431e-01  7.73494440280383e-01  3.64834300339411e-01
-1.23000000000000e+02  5.31922628460145e-01  8.40279462047884e-01  3.65361412300750e-01
-1.20000000000000e+02  4.87747363222631e-01  9.04569468678220e-01  3.66065599402700e-01
-1.17000000000000e+02  4.42043086978462e-01  9.65774274441662e-01  3.67390942320735e-01
-1.14000000000000e+02  3.94920989943355e-01  1.02320496284661e+00  3.69222343719296e-01
-1.11000000000000e+02  3.46545786823806e-01  1.07627934843642e+00  3.70935802380353e-01
-1.08000000000000e+02  2.97176954086907e-01  1.12426107315766e+00  3.71101371836769e-01
-1.05000000000000e+02  2.47100595316832e-01  1.16682294964550e+00  3.70935016468456e-01
-1.02000000000000e+02  1.96662354843544e-01  1.20351743895931e+00  3.70296687577291e-01
-9.90000000000000e+01  1.46332057846320e-01  1.23378982365620e+00  3.68199711745888e-01
-9.60000000000000e+01  9.65718720591043e-02  1.25780013088531e+00  3.64506129046659e-01
-9.30000000000000e+01  4.77796310056865e-02  1.27509486271668e+00  3.60167861783457e-01
-9.00000000000000e+01  8.67775485235797e-07  1.28502379796219e+00  3.55681185830946e-01
-8.70000000000000e+01 -4.77778066686340e-02  1.27509479226842e+00  3.44485522112636e-01
-8.40000000000000e+01 -9.65696571625022e-02  1.25780007572406e+00  3.32199713313500e-01
-8.10000000000000e+01 -1.46329502056828e-01  1.23378992341782e+00  3.19684269834709e-01
-7.80000000000000e+01 -1.96659823981685e-01  1.20351767034483e+00  3.06301224977860e-01
-7.50000000000000e+01 -2.47098588050197e-01  1.16682326741507e+00  2.92166293318371e-01
-7.20000000000000e+01 -2.97174917455474e-01  1.12426140057156e+00  2.77784256184877e-01
-6.90000000000000e+01 -3.46542317769496e-01  1.07627955212505e+00  2.63300415862286e-01
-6.60000000000000e+01 -3.94913394382560e-01  1.02320473877018e+00  2.48372743502463e-01
-6.30000000000000e+01 -4.42031435291617e-01  9.65773552317599e-01  2.33411982778593e-01
-6.00000000000000e+01 -4.87733979291652e-01  9.04568437002911e-01  2.18668319175005e-01
-5.70000000000000e+01 -5.31911268033048e-01  8.40278572008267e-01  2.04301909702367e-01
-5.40000000000000e+01 -5.74561213592077e-01  7.73494160567539e-01  1.90044911531664e-01
-5.10000000000000e+01 -6.15903587012712e-01  7.05403939263659e-01  1.75978104124014e-01
-4.80000000000000e+01 -6.56140707849076e-01  6.37072431911999e-01  1.62136188425510e-01
-4.50000000000000e+01 -6.95475088552061e-01  5.68010026930261e-01  1.48560982763417e-01
-4.20000000000000e+01 -7.72314631841486e-01  4.98106828287880e-01  1.36445907718520e-01
-3.90000000000000e+01 -8.48802521816481e-01  4.30383284668774e-01  1.13497261001814e-01
-3.60000000000000e+01 -9.33045132174861e-01  3.60935471892403e-01  6.60595241870839e-02
-3.30000000000000e+01 -1.15103483530162e+00  2.54566993397103e-01  1.45386465234383e-02
-3.00000000000000e+01 -1.21406832334269e+00  2.01174242420115e-01 -6.56434848869674e-03
-2.93939393939394e+01 -1.21900178155420e+00  1.94461882003624e-01 -8.87789976935695e-03
-2.87878787878788e+01 -1.22335394908122e+00  1.88090406219809e-01 -1.11190276193964e-02
-2.81818181818182e+01 -1.22729484002275e+00  1.81769846799663e-01 -1.34533089527791e-02
-2.75757575757576e+01 -1.22992400622116e+00  1.75390852341594e-01 -1.60111362787457e-02
-2.69696969696970e+01 -1.22882656601921e+00  1.69300453050539e-01 -1.87204211651324e-02
