! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF27_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF27_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.846659                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.452736                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.606785               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.949781                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.059940                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.310909                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086042                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195366e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.28220103703437e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.65644020740688e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.48466031111032e-01  5.00000000000000e-02  3.62285222524003e-01
-1.68000000000000e+02  3.31288041481375e-01  5.07525260911089e-02  3.99953408945147e-01
-1.65000000000000e+02  4.14110051851720e-01  6.08238162517406e-02  3.99858441935904e-01
-1.62000000000000e+02  4.96932062222063e-01  7.17079961005715e-02  3.99766177881799e-01
-1.59000000000000e+02  5.79754072592407e-01  1.00180586845296e-01  4.05526831100872e-01
-1.56000000000000e+02  6.62576082962752e-01  1.50740000436670e-01  4.27748746840576e-01
-1.53000000000000e+02  7.45398093333095e-01  2.05178430339451e-01  4.48772635448380e-01
-1.50000000000000e+02  8.29082832978131e-01  2.63763611239975e-01  4.67659911471176e-01
-1.47000000000000e+02  8.76768232073496e-01  3.26236258464232e-01  4.59686961580933e-01
-1.44000000000000e+02  8.22099043118278e-01  3.91727242703474e-01  4.48597560858830e-01
-1.41000000000000e+02  7.80548842191959e-01  4.59656704367687e-01  4.37629797468355e-01
-1.38000000000000e+02  7.40928572927844e-01  5.29183180876204e-01  4.30876249257157e-01
-1.35000000000000e+02  7.02060483218359e-01  5.99641731232910e-01  4.26329302219604e-01
-1.32000000000000e+02  6.62997432997573e-01  6.70318917919799e-01  4.21236612928934e-01
-1.29000000000000e+02  6.22988579985781e-01  7.40320147040987e-01  4.19752777894132e-01
-1.26000000000000e+02  5.81664362109049e-01  8.08939566428514e-01  4.19712491005229e-01
-1.23000000000000e+02  5.38992369602063e-01  8.75535057529280e-01  4.20990921781985e-01
-1.20000000000000e+02  4.94689297204965e-01  9.39383415574112e-01  4.22179187280449e-01
-1.17000000000000e+02  4.48756397633914e-01  9.99679327506735e-01  4.23788065431058e-01
-1.14000000000000e+02  4.01285063156156e-01  1.05586965603849e+00  4.25748137275870e-01
-1.11000000000000e+02  3.52413620001781e-01  1.10750344135345e+00  4.27626327395580e-01
-1.08000000000000e+02  3.02438910279926e-01  1.15386849438643e+00  4.27572582336556e-01
-1.05000000000000e+02  2.51688880829304e-01  1.19441859795077e+00  4.27335673681427e-01
-1.02000000000000e+02  2.00488232361079e-01  1.22889210445837e+00  4.26644437646919e-01
-9.90000000000000e+01  1.49221837636780e-01  1.25715919116089e+00  4.24525991108117e-01
-9.60000000000000e+01  9.84210144516214e-02  1.27850907609455e+00  4.20731525388006e-01
-9.30000000000000e+01  4.86393244416411e-02  1.29262945128415e+00  4.16224922579352e-01
-9.00000000000000e+01 -1.51238807077898e-16  1.30000000000000e+00  4.11698433878314e-01
-8.70000000000000e+01 -4.86393244416412e-02  1.29262945128415e+00  4.01211933703544e-01
-8.40000000000000e+01 -9.84210144516220e-02  1.27850907609455e+00  3.90133408931530e-01
-8.10000000000000e+01 -1.49221837636781e-01  1.25715919116089e+00  3.78963866926574e-01
-7.80000000000000e+01 -2.00488232361080e-01  1.22889210445837e+00  3.66473620614241e-01
-7.50000000000000e+01 -2.51688880829305e-01  1.19441859795077e+00  3.53135035459839e-01
-7.20000000000000e+01 -3.02438910279926e-01  1.15386849438643e+00  3.39505751946114e-01
-6.90000000000000e+01 -3.52413620001781e-01  1.10750344135345e+00  3.25683109838102e-01
-6.60000000000000e+01 -4.01285063156156e-01  1.05586965603849e+00  3.11040307952632e-01
-6.30000000000000e+01 -4.48756397633914e-01  9.99679327506735e-01  2.96371504266104e-01
-6.00000000000000e+01 -4.94689297204965e-01  9.39383415574111e-01  2.81818870480274e-01
-5.70000000000000e+01 -5.38992369602064e-01  8.75535057529280e-01  2.67445389104562e-01
-5.40000000000000e+01 -5.81664362109048e-01  8.08939566428514e-01  2.53102493905505e-01
-5.10000000000000e+01 -6.22988579985781e-01  7.40320147040986e-01  2.38849314539381e-01
-4.80000000000000e+01 -6.62997432997573e-01  6.70318917919798e-01  2.24744282565956e-01
-4.50000000000000e+01 -7.02060483218359e-01  5.99641731232909e-01  2.10870663920155e-01
-4.20000000000000e+01 -7.78428572927845e-01  5.29183180876203e-01  1.98510915652778e-01
-3.90000000000000e+01 -8.53214442045466e-01  4.61200242353620e-01  1.73699393641341e-01
-3.60000000000000e+01 -9.36526184630149e-01  3.90778449341108e-01  1.18591909914922e-01
-3.30000000000000e+01 -1.21122692481792e+00  2.74202725978076e-01  6.19505999695826e-02
-3.00000000000000e+01 -1.29219454208839e+00  2.11241391023115e-01  3.57851840663562e-02
-2.93939393939394e+01 -1.30094472655028e+00  2.02823933387015e-01  3.27073607115186e-02
-2.87878787878788e+01 -1.30933576356539e+00  1.94531567819756e-01  2.97532333448125e-02
-2.81818181818182e+01 -1.31730913907931e+00  1.86051229987799e-01  2.67819648427758e-02
-2.75757575757576e+01 -1.32547125459316e+00  1.77529438494113e-01  2.37328360574260e-02
-2.69696969696970e+01 -1.33540442205051e+00  1.69011137426447e-01  2.07697063727330e-02
