! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF95_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF95_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.958732                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.378702                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.502687               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.062607                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.811409                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.147502                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081378                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  5.36111930158203e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.07222386031641e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  1.60833579047462e-01  5.00000000000000e-02  3.63373404861042e-01
-1.68000000000000e+02  2.14444772063281e-01  5.00000000000000e-02  3.81211240078810e-01
-1.65000000000000e+02  2.68055965079102e-01  5.00336872575536e-02  3.44033481085817e-01
-1.62000000000000e+02  3.21667158094922e-01  5.55925713935340e-02  3.09830113985584e-01
-1.59000000000000e+02  3.75278351110743e-01  8.85621398252310e-02  2.92865489958676e-01
-1.56000000000000e+02  4.28889544126564e-01  1.47609507073106e-01  3.14834525268047e-01
-1.53000000000000e+02  4.82500737142384e-01  2.11109120565866e-01  3.34910762890556e-01
-1.50000000000000e+02  5.36474838816576e-01  2.79834768047539e-01  3.54383401096127e-01
-1.47000000000000e+02  5.76746526610767e-01  3.53232128994666e-01  3.65684541403739e-01
-1.44000000000000e+02  5.82332786275724e-01  4.29733872267459e-01  3.76288260799873e-01
-1.41000000000000e+02  5.85981937305501e-01  5.09069111805909e-01  3.86878497315133e-01
-1.38000000000000e+02  5.84220189589782e-01  5.90279630612697e-01  3.96697793220422e-01
-1.35000000000000e+02  5.78910035279803e-01  6.72604475885579e-01  4.06344263323000e-01
-1.32000000000000e+02  5.68185572114374e-01  7.55222351967418e-01  4.16020722989104e-01
-1.29000000000000e+02  5.52990609301143e-01  8.37100789007728e-01  4.25270831311006e-01
-1.26000000000000e+02  5.32746182681277e-01  9.17425131552623e-01  4.34298024990856e-01
-1.23000000000000e+02  5.07544553168778e-01  9.95452624304386e-01  4.43092232776363e-01
-1.20000000000000e+02  4.77683122180389e-01  1.07034595914262e+00  4.51473439254636e-01
-1.17000000000000e+02  4.43499857934427e-01  1.14117478886356e+00  4.57844715990049e-01
-1.14000000000000e+02  4.05130856374564e-01  1.20729804711963e+00  4.63500335707435e-01
-1.11000000000000e+02  3.62864937648370e-01  1.26818950933773e+00  4.69297353786736e-01
-1.08000000000000e+02  3.17261117273082e-01  1.32302611123976e+00  4.71225019882660e-01
-1.05000000000000e+02  2.68745503875129e-01  1.37117756138093e+00  4.72151317395626e-01
-1.02000000000000e+02  2.17731517388774e-01  1.41233614395196e+00  4.72530530820864e-01
-9.90000000000000e+01  1.64738168440701e-01  1.44633419079510e+00  4.70940528642079e-01
-9.60000000000000e+01  1.10393412774267e-01  1.47235719858096e+00  4.67160436739296e-01
-9.30000000000000e+01  5.52448782517228e-02  1.49022406847365e+00  4.62267307628832e-01
-9.00000000000000e+01 -1.69864276793194e-16  1.50000000000000e+00  4.57395347138531e-01
-8.70000000000000e+01 -5.52448782517230e-02  1.49022406847365e+00  4.44739632872626e-01
-8.40000000000000e+01 -1.10393412774268e-01  1.47235719858096e+00  4.31286730839417e-01
-8.10000000000000e+01 -1.64738168440701e-01  1.44633419079510e+00  4.17723876619323e-01
-7.80000000000000e+01 -2.17731517388774e-01  1.41233614395196e+00  4.02414960496427e-01
-7.50000000000000e+01 -2.68745503875130e-01  1.37117756138093e+00  3.85978553840693e-01
-7.20000000000000e+01 -3.17261117273083e-01  1.32302611123975e+00  3.68963309027559e-01
-6.90000000000000e+01 -3.62864937648370e-01  1.26818950933773e+00  3.51544701215428e-01
-6.60000000000000e+01 -4.05130856374564e-01  1.20729804711963e+00  3.32560480280455e-01
-6.30000000000000e+01 -4.43499857934427e-01  1.14117478886356e+00  3.13587867930190e-01
-6.00000000000000e+01 -4.77683122180389e-01  1.07034595914262e+00  2.94558241438574e-01
-5.70000000000000e+01 -5.07544553168778e-01  9.95452624304386e-01  2.75334205035015e-01
-5.40000000000000e+01 -5.32746182681277e-01  9.17425131552623e-01  2.56028544306248e-01
-5.10000000000000e+01 -5.52990609301143e-01  8.37100789007727e-01  2.36887047167627e-01
-4.80000000000000e+01 -5.68185572114374e-01  7.55222351967417e-01  2.18072234244851e-01
-4.50000000000000e+01 -5.78910035279803e-01  6.72604475885579e-01  1.99749530091927e-01
-4.20000000000000e+01 -5.84220189589782e-01  5.90279630612696e-01  1.82720158699789e-01
-3.90000000000000e+01 -5.85981308961164e-01  5.09759769762316e-01  1.56524887547501e-01
-3.60000000000000e+01 -5.82116430102399e-01  4.29256191026041e-01  1.12199835299490e-01
-3.30000000000000e+01 -5.39583222923164e-01  3.26086754881318e-01  6.31975668420980e-02
-3.00000000000000e+01 -6.18193528730817e-01  2.79831488239781e-01  5.20279693298563e-02
-2.93939393939394e+01 -6.54188367557079e-01  2.73483105710219e-01  5.14903979404632e-02
-2.87878787878788e+01 -6.91446001472268e-01  2.66879476526408e-01  5.08197231608442e-02
-2.81818181818182e+01 -7.27334828834486e-01  2.59693282992589e-01  4.98506629528924e-02
-2.75757575757576e+01 -7.65219195045949e-01  2.49824372590707e-01  4.77177352243532e-02
-2.69696969696970e+01 -8.17687792223741e-01  2.33247793360545e-01  4.27012027662947e-02
