! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF55_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF55_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.794684                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.296714                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.463054               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.430799                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.890128                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.060050                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086550                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.32558732408099e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.46511746481620e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.19767619722431e-01  5.00000000000000e-02  3.62583786794962e-01
-1.68000000000000e+02  2.93023492963240e-01  5.00000000000000e-02  3.94155877664711e-01
-1.65000000000000e+02  3.66279366204051e-01  5.30065810706148e-02  3.82591976022545e-01
-1.62000000000000e+02  4.39535239444861e-01  6.50018280950618e-02  3.71678293851476e-01
-1.59000000000000e+02  5.12791112685671e-01  1.03050853891388e-01  3.70267688384742e-01
-1.56000000000000e+02  5.86046985926482e-01  1.57414834080304e-01  3.93562931042521e-01
-1.53000000000000e+02  6.59302859167291e-01  2.16703187025308e-01  4.14848620371879e-01
-1.50000000000000e+02  7.33321827492111e-01  2.80259411926466e-01  4.34197804812600e-01
-1.47000000000000e+02  7.77675290101658e-01  3.48349552354792e-01  4.34223392946462e-01
-1.44000000000000e+02  7.46734102395875e-01  4.19678118097016e-01  4.31277850646590e-01
-1.41000000000000e+02  7.21926051428121e-01  4.93603158585163e-01  4.28253944763883e-01
-1.38000000000000e+02  6.96047108550775e-01  5.69241065862227e-01  4.27905483472503e-01
-1.35000000000000e+02  6.68960279541579e-01  6.45882181526716e-01  4.28714497946940e-01
-1.32000000000000e+02  6.39921776154398e-01  7.22758490146868e-01  4.29590982299880e-01
-1.29000000000000e+02  6.08465835594521e-01  7.98903060158969e-01  4.31814631481084e-01
-1.26000000000000e+02  5.74380618292238e-01  8.73552576817516e-01  4.35496453484942e-01
-1.23000000000000e+02  5.37936308409110e-01  9.46011836409428e-01  4.39706966089218e-01
-1.20000000000000e+02  4.98511093486258e-01  1.01549712455038e+00  4.43663893805886e-01
-1.17000000000000e+02  4.56276646962501e-01  1.08113583913289e+00  4.47139200879043e-01
-1.14000000000000e+02  4.11402193117165e-01  1.14232822739390e+00  4.50498560712308e-01
-1.11000000000000e+02  3.64103156764506e-01  1.19858452320179e+00  4.53879278678564e-01
-1.08000000000000e+02  3.14781431525858e-01  1.24913266717168e+00  4.54561712451848e-01
-1.05000000000000e+02  2.63819971472692e-01  1.29338073885636e+00  4.54656979165113e-01
-1.02000000000000e+02  2.11591634661079e-01  1.33104402737204e+00  4.54463496361398e-01
-9.90000000000000e+01  1.58543134599367e-01  1.36197806104569e+00  4.52446223118494e-01
-9.60000000000000e+01  1.05268506295583e-01  1.38541347082440e+00  4.48500638402420e-01
-9.30000000000000e+01  5.23324678208052e-02  1.40105043173379e+00  4.43684315486813e-01
-9.00000000000000e+01 -1.61863616667956e-16  1.40930484649419e+00  4.38845167356637e-01
-8.70000000000000e+01 -5.23324678208054e-02  1.40105043173379e+00  4.27283606967040e-01
-8.40000000000000e+01 -1.05268506295584e-01  1.38541347082440e+00  4.15056419326947e-01
-8.10000000000000e+01 -1.58543134599368e-01  1.36197806104569e+00  4.02710920919244e-01
-7.80000000000000e+01 -2.11591634661079e-01  1.33104402737204e+00  3.88820714008894e-01
-7.50000000000000e+01 -2.63819971472692e-01  1.29338073885636e+00  3.73944470012875e-01
-7.20000000000000e+01 -3.14781431525858e-01  1.24913266717168e+00  3.58713625188949e-01
-6.90000000000000e+01 -3.64103156764506e-01  1.19858452320178e+00  3.43198431190418e-01
-6.60000000000000e+01 -4.11402193117166e-01  1.14232822739390e+00  3.26538792667473e-01
-6.30000000000000e+01 -4.56276646962501e-01  1.08113583913289e+00  3.09867821770904e-01
-6.00000000000000e+01 -4.98511093486258e-01  1.01549712455037e+00  2.93244763033636e-01
-5.70000000000000e+01 -5.37936308409110e-01  9.46011836409427e-01  2.76654003378414e-01
-5.40000000000000e+01 -5.74380618292238e-01  8.73552576817516e-01  2.60048114982767e-01
-5.10000000000000e+01 -6.08465835594522e-01  7.98903060158968e-01  2.43566258452339e-01
-4.80000000000000e+01 -6.39921776154398e-01  7.22758490146868e-01  2.27311604151920e-01
-4.50000000000000e+01 -6.68960279541579e-01  6.45882181526715e-01  2.11399915111663e-01
-4.20000000000000e+01 -6.96047108550775e-01  5.69241065862226e-01  1.97059825853880e-01
-3.90000000000000e+01 -7.20184301197709e-01  4.95367685848537e-01  1.71255084256551e-01
-3.60000000000000e+01 -7.48208145010597e-01  4.18585150378217e-01  1.19952370796507e-01
-3.30000000000000e+01 -9.66065526778869e-01  2.88065151872704e-01  6.69003784644688e-02
-3.00000000000000e+01 -1.05538250392186e+00  2.23661917769692e-01  4.18113612732322e-02
-2.93939393939394e+01 -1.06322098995966e+00  2.15907685353981e-01  3.87390772254657e-02
-2.87878787878788e+01 -1.06966238452734e+00  2.08114204857598e-01  3.56820416255387e-02
-2.81818181818182e+01 -1.07479015017977e+00  1.99718496316404e-01  3.24122942620759e-02
-2.75757575757576e+01 -1.07895394214980e+00  1.90621778620345e-01  2.88729527125557e-02
-2.69696969696970e+01 -1.08290239591784e+00  1.81096476667450e-01  2.51449426778855e-02
