! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF62_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF62_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.827261                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.572446                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.526351               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.326555                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.896653                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.049436                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085974                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.26482969013335e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.45296593802668e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.17944890704002e-01  5.00000000000000e-02  3.62608575693030e-01
-1.68000000000000e+02  2.90593187605335e-01  5.00000000000000e-02  3.93693428627791e-01
-1.65000000000000e+02  3.63241484506669e-01  5.14479525085830e-02  3.81214468252995e-01
-1.62000000000000e+02  4.35889781408002e-01  6.26190777550455e-02  3.69470325487924e-01
-1.59000000000000e+02  5.08538078309336e-01  9.27457259938001e-02  3.67561423152906e-01
-1.56000000000000e+02  5.81186375210670e-01  1.50618742186942e-01  3.91086754148422e-01
-1.53000000000000e+02  6.53834672112003e-01  2.12897064789249e-01  4.12579876823432e-01
-1.50000000000000e+02  7.27239981016789e-01  2.79508805281639e-01  4.32294462617128e-01
-1.47000000000000e+02  7.71648506983325e-01  3.50790041984655e-01  4.33265177309309e-01
-1.44000000000000e+02  7.44354655017491e-01  4.25705658545442e-01  4.32017251384587e-01
-1.41000000000000e+02  7.22073622360363e-01  5.03382970683311e-01  4.31167567988394e-01
-1.38000000000000e+02  6.99370538191061e-01  5.82884781580215e-01  4.32055789256738e-01
-1.35000000000000e+02  6.74889075357079e-01  6.63466968603711e-01  4.34582109355361e-01
-1.32000000000000e+02  6.47920385495182e-01  7.44325332629006e-01  4.37071282183516e-01
-1.29000000000000e+02  6.18082178073635e-01  8.24448108916612e-01  4.40696342480262e-01
-1.26000000000000e+02  5.85177538645152e-01  9.03036818541259e-01  4.45475241917724e-01
-1.23000000000000e+02  5.49672045387148e-01  9.79363592757333e-01  4.50683765192228e-01
-1.20000000000000e+02  5.10743580969414e-01  1.05260784825912e+00  4.55607356916391e-01
-1.17000000000000e+02  4.68607635511541e-01  1.12185732129277e+00  4.59791180528975e-01
-1.14000000000000e+02  4.23459280188379e-01  1.18648380282468e+00  4.63749713614588e-01
-1.11000000000000e+02  3.75541815044796e-01  1.24597228093826e+00  4.67751996741099e-01
-1.08000000000000e+02  3.25298561876320e-01  1.29951564385804e+00  4.68795856961758e-01
-1.05000000000000e+02  2.73136139620958e-01  1.34649563682525e+00  4.69154482710884e-01
-1.02000000000000e+02  2.19448818222955e-01  1.38661153515529e+00  4.69189393081298e-01
-9.90000000000000e+01  1.64710947227338e-01  1.41970225661390e+00  4.67292727864217e-01
-9.60000000000000e+01  1.09548416419744e-01  1.44496767697263e+00  4.63354459238423e-01
-9.30000000000000e+01  5.45414621431219e-02  1.46219641157489e+00  4.58461100352021e-01
-9.00000000000000e+01 -1.68471462280452e-16  1.47154469147176e+00  4.53552742286970e-01
-8.70000000000000e+01 -5.45414621431221e-02  1.46219641157489e+00  4.41241585342549e-01
-8.40000000000000e+01 -1.09548416419744e-01  1.44496767697263e+00  4.28177579246971e-01
-8.10000000000000e+01 -1.64710947227339e-01  1.41970225661390e+00  4.15017766108596e-01
-7.80000000000000e+01 -2.19448818222956e-01  1.38661153515529e+00  4.00243435754240e-01
-7.50000000000000e+01 -2.73136139620959e-01  1.34649563682525e+00  3.84438161527502e-01
-7.20000000000000e+01 -3.25298561876321e-01  1.29951564385804e+00  3.68261018181734e-01
-6.90000000000000e+01 -3.75541815044797e-01  1.24597228093826e+00  3.51781243743176e-01
-6.60000000000000e+01 -4.23459280188380e-01  1.18648380282468e+00  3.34088747180524e-01
-6.30000000000000e+01 -4.68607635511541e-01  1.12185732129277e+00  3.16385039105848e-01
-6.00000000000000e+01 -5.10743580969414e-01  1.05260784825912e+00  2.98728165970449e-01
-5.70000000000000e+01 -5.49672045387148e-01  9.79363592757332e-01  2.81098069797118e-01
-5.40000000000000e+01 -5.85177538645152e-01  9.03036818541259e-01  2.63447680231992e-01
-5.10000000000000e+01 -6.18082178073635e-01  8.24448108916612e-01  2.45940302052859e-01
-4.80000000000000e+01 -6.47920385495182e-01  7.44325332629006e-01  2.28695934055290e-01
-4.50000000000000e+01 -6.74889075357079e-01  6.63466968603711e-01  2.11846949329264e-01
-4.20000000000000e+01 -6.99370538191062e-01  5.82884781580215e-01  1.96761367821410e-01
-3.90000000000000e+01 -7.20613802181773e-01  5.04898435312135e-01  1.70860928419666e-01
-3.60000000000000e+01 -7.45569411547385e-01  4.24818995612687e-01  1.22063687831046e-01
-3.30000000000000e+01 -9.21541710722118e-01  3.05941289686846e-01  7.25622502105184e-02
-3.00000000000000e+01 -1.02831658910121e+00  2.29022725088511e-01  4.34529655983696e-02
-2.93939393939394e+01 -1.04267481919202e+00  2.18811845518644e-01  3.96340838245217e-02
-2.87878787878788e+01 -1.05463106710368e+00  2.09080827236207e-01  3.60296900622742e-02
-2.81818181818182e+01 -1.06365438740561e+00  1.99016437492855e-01  3.23208196420876e-02
-2.75757575757576e+01 -1.07010042457380e+00  1.88635743693911e-01  2.83609255077260e-02
-2.69696969696970e+01 -1.07609635952508e+00  1.78444666769146e-01  2.43736869109159e-02
