! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF94_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF94_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.942092                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.500809                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.279792               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.088616                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.828899                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.135170                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082162                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  5.77245161635341e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.15449032327069e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  1.73173548490603e-01  5.00000000000000e-02  3.63208486220128e-01
-1.68000000000000e+02  2.30898064654137e-01  5.00000000000000e-02  3.83872693164923e-01
-1.65000000000000e+02  2.88622580817671e-01  5.00830234706169e-02  3.51961213682748e-01
-1.62000000000000e+02  3.46347096981205e-01  5.63568382801803e-02  3.22548421412488e-01
-1.59000000000000e+02  4.04071613144740e-01  8.81268945175993e-02  3.08827579143392e-01
-1.56000000000000e+02  4.61796129308274e-01  1.47346814789418e-01  3.31285193017935e-01
-1.53000000000000e+02  5.19520645471808e-01  2.10852910348094e-01  3.51808497530403e-01
-1.50000000000000e+02  5.77696681270189e-01  2.79610985930804e-01  3.71545289646335e-01
-1.47000000000000e+02  6.18969486886660e-01  3.53137851515974e-01  3.80968429301168e-01
-1.44000000000000e+02  6.18930864544746e-01  4.29653250814704e-01  3.89500025154223e-01
-1.41000000000000e+02  6.17919917626533e-01  5.08994947736029e-01  3.97834808228366e-01
-1.38000000000000e+02  6.11871582996515e-01  5.90210264075079e-01  4.05802839909859e-01
-1.35000000000000e+02  6.02577859244792e-01  6.72539352732287e-01  4.14032146239882e-01
-1.32000000000000e+02  5.88450994263249e-01  7.55161277041137e-01  4.22175453941872e-01
-1.29000000000000e+02  5.70140257397505e-01  8.37043713378982e-01  4.30295325308333e-01
-1.26000000000000e+02  5.47159192551818e-01  9.17372077906229e-01  4.38459572002889e-01
-1.23000000000000e+02  5.19542038879505e-01  9.95403648168009e-01  4.46546105429802e-01
-1.20000000000000e+02  4.87527491793723e-01  1.07030112924400e+00  4.54246780258704e-01
-1.17000000000000e+02  4.51425307310571e-01  1.14113418407058e+00  4.60202119453669e-01
-1.14000000000000e+02  4.11375060165138e-01  1.20726174609118e+00  4.65543222175641e-01
-1.11000000000000e+02  3.67652628329755e-01  1.26815757764003e+00  4.71005735948728e-01
-1.08000000000000e+02  3.20792641299032e-01  1.32299861426047e+00  4.72758916895554e-01
-1.05000000000000e+02  2.71218379308002e-01  1.37115456704397e+00  4.73513196413189e-01
-1.02000000000000e+02  2.19340861399770e-01  1.41231770320374e+00  4.73794841926598e-01
-9.90000000000000e+01  1.65671973889434e-01  1.44632029986823e+00  4.72107219719469e-01
-9.60000000000000e+01  1.10826917781586e-01  1.47234787568416e+00  4.68266787595028e-01
-9.30000000000000e+01  5.53643808673103e-02  1.49021989243292e+00  4.63358987412133e-01
-9.00000000000000e+01 -1.70499154803864e-16  1.50000000000000e+00  4.58459759247667e-01
-8.70000000000000e+01 -5.53643808673105e-02  1.49021989243292e+00  4.45800324939878e-01
-8.40000000000000e+01 -1.10826917781587e-01  1.47234787568416e+00  4.32344959282750e-01
-8.10000000000000e+01 -1.65671973889435e-01  1.44632029986823e+00  4.18789637390156e-01
-7.80000000000000e+01 -2.19340861399770e-01  1.41231770320374e+00  4.03527492163788e-01
-7.50000000000000e+01 -2.71218379308003e-01  1.37115456704397e+00  3.87157649118285e-01
-7.20000000000000e+01 -3.20792641299033e-01  1.32299861426047e+00  3.70196233122024e-01
-6.90000000000000e+01 -3.67652628329755e-01  1.26815757764003e+00  3.52852876591212e-01
-6.60000000000000e+01 -4.11375060165139e-01  1.20726174609118e+00  3.34018079992215e-01
-6.30000000000000e+01 -4.51425307310571e-01  1.14113418407058e+00  3.15189516083461e-01
-6.00000000000000e+01 -4.87527491793723e-01  1.07030112924400e+00  2.96328679601681e-01
-5.70000000000000e+01 -5.19542038879505e-01  9.95403648168008e-01  2.77325510025934e-01
-5.40000000000000e+01 -5.47159192551818e-01  9.17372077906229e-01  2.58254693706316e-01
-5.10000000000000e+01 -5.70140257397506e-01  8.37043713378982e-01  2.39346053770459e-01
-4.80000000000000e+01 -5.88450994263249e-01  7.55161277041136e-01  2.20754870680560e-01
-4.50000000000000e+01 -6.02577859244792e-01  6.72539352732287e-01  2.02643270253545e-01
-4.20000000000000e+01 -6.11871582996516e-01  5.90210264075078e-01  1.85778419963681e-01
-3.90000000000000e+01 -6.17632503759957e-01  5.09721066003030e-01  1.59606016709123e-01
-3.60000000000000e+01 -6.18898446026797e-01  4.29157854935626e-01  1.14831973398604e-01
-3.30000000000000e+01 -6.01971300620884e-01  3.25471563438314e-01  6.62677695129762e-02
-3.00000000000000e+01 -6.95876535750921e-01  2.70992968236089e-01  5.07709969430375e-02
-2.93939393939394e+01 -7.30990869940709e-01  2.62478163324899e-01  4.92099318894196e-02
-2.87878787878788e+01 -7.65994839422543e-01  2.53939353851475e-01  4.75600221403703e-02
-2.81818181818182e+01 -7.98208048706659e-01  2.45328740646077e-01  4.57225353080281e-02
-2.75757575757576e+01 -8.30185184061423e-01  2.35087771421519e-01  4.30786838687427e-02
-2.69696969696970e+01 -8.73060151689699e-01  2.19877680848952e-01  3.82525966623966e-02
