! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF66_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF66_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.842492                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.702504                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.566914               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.282851                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.900153                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.046119                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085618                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07697156122109e+00  1.67245093228945e-01  2.00266486259278e-02
-2.57575757575758e+01 -1.08226571462521e+00  1.57673754100658e-01  1.61628795713187e-02
-2.51515151515151e+01 -1.08631447558088e+00  1.48550362093895e-01  1.24864478087174e-02
-2.45454545454545e+01 -1.08883893181193e+00  1.39838559105653e-01  9.04283702039382e-03
-2.39393939393939e+01 -1.08954613731956e+00  1.31580179455137e-01  5.87478529268022e-03
-2.33333333333333e+01 -1.08926114182465e+00  1.23712913692962e-01  2.72967342778078e-03
-2.27272727272727e+01 -1.08812619198423e+00  1.16461288662917e-01 -4.37139178887373e-04
-2.21212121212121e+01 -1.08767971241619e+00  1.09323488114384e-01 -3.28918161267530e-03
-2.15151515151515e+01 -1.08731762552639e+00  1.02481612535884e-01 -5.92275871826247e-03
-2.09090909090909e+01 -1.08702245819202e+00  9.60105838627526e-02 -8.14676433940706e-03
-2.03030303030303e+01 -1.08681453070390e+00  8.99742037620530e-02 -9.80444326790166e-03
-1.96969696969697e+01 -1.08759418152542e+00  8.44766150403732e-02 -1.08301335540735e-02
-1.90909090909091e+01 -1.09136649372357e+00  7.95812805818641e-02 -1.16350241975770e-02
-1.84848484848485e+01 -1.09598181249273e+00  7.49775150864899e-02 -1.21283086722684e-02
-1.78787878787879e+01 -1.09606776113807e+00  7.03206152841320e-02 -1.27048807624030e-02
-1.72727272727273e+01 -1.08733646967960e+00  6.55557513381719e-02 -1.35903694138800e-02
-1.66666666666667e+01 -1.07410240330688e+00  6.08543636890963e-02 -1.45059967751402e-02
-1.60606060606061e+01 -1.06284300768182e+00  5.63504089678608e-02 -1.49808991500919e-02
-1.54545454545455e+01 -1.05564771454885e+00  5.21594174517065e-02 -1.48545070957016e-02
-1.48484848484848e+01 -1.05050165205321e+00  4.81731472383889e-02 -1.44849849588582e-02
-1.42424242424242e+01 -1.04862022768207e+00  4.41668898511242e-02 -1.40481383376823e-02
-1.36363636363636e+01 -1.04973698047236e+00  3.99075372325224e-02 -1.35648511157989e-02
-1.30303030303030e+01 -1.05616100958902e+00  3.53806373227979e-02 -1.28016954133253e-02
-1.24242424242424e+01 -1.06274149600462e+00  3.09911452977647e-02 -1.22662270473023e-02
-1.18181818181818e+01 -1.06310257853937e+00  2.71075532420187e-02 -1.22930997302728e-02
-1.12121212121212e+01 -1.03928567882777e+00  2.35538264969332e-02 -1.58455969589148e-02
-1.06060606060606e+01 -9.94805266943972e-01  2.04149181351561e-02 -2.16984642222331e-02
-1.00000000000000e+01 -9.42153993924249e-01  1.77535969689779e-02 -2.78031639699855e-02
-9.39393939393939e+00 -8.77539344080933e-01  1.54010747827213e-02 -3.53400722302275e-02
-8.78787878787879e+00 -7.96166956828262e-01  1.33440411820927e-02 -4.44832304807391e-02
-8.18181818181818e+00 -7.10199044037519e-01  1.16813898676512e-02 -5.28530180839283e-02
-7.57575757575758e+00 -6.28797382605815e-01  1.06184500803356e-02 -5.91371970555606e-02
-6.96969696969697e+00 -5.46400265952697e-01  9.81361437532393e-03 -6.40279044505764e-02
-6.36363636363636e+00 -4.63801316035194e-01  9.22435093068754e-03 -6.82706930124648e-02
-5.75757575757576e+00 -3.82285623936460e-01  8.76576802463715e-03 -7.20909118840297e-02
-5.15151515151515e+00 -3.01462883429598e-01  8.39766140912921e-03 -7.55610305322573e-02
-4.54545454545454e+00 -2.21206260591451e-01  8.11709004300548e-03 -7.86664133710161e-02
-3.93939393939394e+00 -1.41648147043393e-01  7.99632592064489e-03 -8.13952519782019e-02
-3.33333333333333e+00 -6.31098835303191e-02  7.96964435490214e-03 -8.37378233306042e-02
-2.72727272727273e+00  1.48143065195998e-02  7.94959850573181e-03 -8.60591702705117e-02
-2.12121212121212e+00  9.28678044634281e-02  7.92382558234662e-03 -8.83051884579384e-02
-1.51515151515152e+00  1.71540179771541e-01  7.82156879592673e-03 -9.07027784142868e-02
-9.09090909090912e-01  2.50131798088225e-01  7.73336937181044e-03 -9.30057904051740e-02
-3.03030303030302e-01  3.27617110848684e-01  7.76662251674034e-03 -9.49175449465256e-02
 3.03030303030302e-01  4.04800305315978e-01  7.76969028235452e-03 -9.68604850263344e-02
 9.09090909090912e-01  4.82231015378889e-01  7.74329418627914e-03 -9.88525464476632e-02
 1.51515151515152e+00  5.58824441569596e-01  7.83594421071758e-03 -1.00619878826148e-01
 2.12121212121212e+00  6.34767795544552e-01  8.01331966398514e-03 -1.02270434454303e-01
 2.72727272727273e+00  7.10495064534142e-01  8.17627809858391e-03 -1.03856226744187e-01
 3.33333333333333e+00  7.86101148423159e-01  8.33303164101088e-03 -1.05419225102607e-01
 3.93939393939394e+00  8.61437467985862e-01  8.49324877681581e-03 -1.06937081797369e-01
 4.54545454545455e+00  9.35752317322495e-01  8.73256004926392e-03 -1.08285739910336e-01
 5.15151515151515e+00  1.00938168044467e+00  9.01910349211369e-03 -1.09527154900915e-01
 5.75757575757576e+00  1.08247982202751e+00  9.32637724439003e-03 -1.10693058742672e-01
 6.36363636363637e+00  1.15475333451457e+00  9.66723821663790e-03 -1.11735788085568e-01
 6.96969696969697e+00  1.22610389732395e+00  1.00530330036102e-02 -1.12648427314504e-01
 7.57575757575757e+00  1.29623738432328e+00  1.04892059241443e-02 -1.13404176784723e-01
 8.18181818181818e+00  1.36499726429554e+00  1.10120703857204e-02 -1.13964239153738e-01
 8.78787878787879e+00  1.43230533687004e+00  1.16264058764817e-02 -1.14378898542386e-01
 9.39393939393939e+00  1.49824417187313e+00  1.22738314438511e-02 -1.14492382827405e-01
 1.00000000000000e+01  1.56254495815271e+00  1.29658478947347e-02 -1.14542338927434e-01
 1.06060606060606e+01  1.62465186889936e+00  1.37299745499485e-02 -1.14273264095814e-01
 1.12121212121212e+01  1.68436650278611e+00  1.45645488661165e-02 -1.13736530748633e-01
 1.18181818181818e+01  1.74164756460693e+00  1.54769017683373e-02 -1.12868358305298e-01
 1.24242424242424e+01  1.79449130637209e+00  1.65805794461758e-02 -1.11603010378744e-01
 1.30303030303030e+01  1.84194260160122e+00  1.79119230016360e-02 -1.09861486450509e-01
 1.36363636363636e+01  1.88225679010129e+00  1.95442776096834e-02 -1.07619966875754e-01
 1.42424242424242e+01  1.91624283502562e+00  2.15394662157699e-02 -1.05267351220322e-01
 1.48484848484848e+01  1.94485430719483e+00  2.40036288129915e-02 -1.02938715191763e-01
 1.54545454545455e+01  1.96139459989315e+00  2.72345174885095e-02 -1.00540030134682e-01
 1.60606060606061e+01  1.96822521215084e+00  3.16231426704986e-02 -9.82474894295880e-02
 1.66666666666667e+01  1.95389613003255e+00  3.77149040377637e-02 -9.58581834177877e-02
 1.72727272727273e+01  1.92229340676767e+00  4.53200703868737e-02 -9.35875846970592e-02
 1.78787878787879e+01  1.88246243573342e+00  5.40049044516447e-02 -9.23391956848632e-02
 1.84848484848485e+01  1.82804524462418e+00  6.41416799414582e-02 -9.22735238237753e-02
 1.90909090909091e+01  1.74762759180172e+00  7.63533158772583e-02 -9.21171536837538e-02
 1.96969696969697e+01  1.67009661953633e+00  8.90642302859264e-02 -9.22103989276300e-02
 2.03030303030303e+01  1.61965151358766e+00  1.00890411620671e-01 -9.26472343268477e-02
 2.09090909090909e+01  1.57986135676242e+00  1.12341404310717e-01 -9.42862984990228e-02
 2.15151515151515e+01  1.54507994088999e+00  1.23659149507267e-01 -9.69859223583322e-02
 2.21212121212121e+01  1.51415372608576e+00  1.34904819233898e-01 -1.00403827910921e-01
 2.27272727272727e+01  1.48592917246512e+00  1.46139585514187e-01 -1.04197776855693e-01
 2.33333333333333e+01  1.45925274014346e+00  1.57424620371713e-01 -1.08025552181946e-01
 2.39393939393939e+01  1.43297088923618e+00  1.68821095830053e-01 -1.11544945830690e-01
 2.45454545454545e+01  1.40754325010518e+00  1.80318870736691e-01 -1.14829660214736e-01
 2.51515151515151e+01  1.38435685850903e+00  1.91846285622937e-01 -1.18298259349513e-01
 2.57575757575758e+01  1.36259422479149e+00  2.03366479717372e-01 -1.21870812632209e-01
 2.63636363636364e+01  1.34141847138478e+00  2.14959028804806e-01 -1.25462750554670e-01
 2.69696969696970e+01  1.31999272072113e+00  2.26650996706270e-01 -1.28989439857010e-01
 2.75757575757576e+01  1.29797852427097e+00  2.38445768269945e-01 -1.32366158513061e-01
 2.81818181818182e+01  1.27418587410403e+00  2.50329108420955e-01 -1.35506699010308e-01
 2.87878787878788e+01  1.24551684986740e+00  2.62081344744248e-01 -1.38765758921757e-01
 2.93939393939394e+01  1.21346480201526e+00  2.73674353183028e-01 -1.41803025867365e-01
 3.00000000000000e+01  1.18078324961143e+00  2.85392351047866e-01 -1.44590849932075e-01
 3.30000000000000e+01  1.08903114406848e+00  3.50546799666243e-01 -1.60488499078832e-01
 3.60000000000000e+01  1.06187070639441e+00  4.27552830675814e-01 -1.82006180933520e-01
 3.90000000000000e+01  1.03162706902545e+00  5.06425656346376e-01 -2.02885906959905e-01
 4.20000000000000e+01  1.00120248185004e+00  5.87159900407250e-01 -2.21238877810915e-01
 4.50000000000000e+01  9.67876578349741e-01  6.69002630899971e-01 -2.38011071508702e-01
 4.80000000000000e+01  9.30658813736351e-01  7.51136618000182e-01 -2.55413568250554e-01
 5.10000000000000e+01  8.89055845937668e-01  8.32535066414555e-01 -2.72127505092775e-01
 5.40000000000000e+01  8.42795807140522e-01  9.12387876266570e-01 -2.88407331089446e-01
 5.70000000000000e+01  7.91973703662095e-01  9.89956506070221e-01 -3.04425332622860e-01
 6.00000000000000e+01  7.36205355854914e-01  1.06440843289797e+00 -3.20367027853259e-01
 6.30000000000000e+01  6.75795776177025e-01  1.13481861291307e+00 -3.35826709555057e-01
 6.60000000000000e+01  6.10981810763075e-01  1.20054966109630e+00 -3.51066771018118e-01
 6.90000000000000e+01  5.42099459940783e-01  1.26107842122001e+00 -3.66354171824479e-01
 7.20000000000000e+01  4.69787899777775e-01  1.31558653199596e+00 -3.80684027624335e-01
 7.50000000000000e+01  3.94632025032565e-01  1.36344728983144e+00 -3.94755536194878e-01
 7.80000000000000e+01  3.17200644521962e-01  1.40435480181135e+00 -4.08593870157223e-01
 8.10000000000000e+01  2.38181039142501e-01  1.43814259233918e+00 -4.21835049832154e-01
 8.40000000000000e+01  1.58480004234582e-01  1.46400074900811e+00 -4.34144750497045e-01
 8.70000000000000e+01  7.78719845473164e-02  1.48174680736698e+00 -4.46532528235699e-01
 9.00000000000000e+01  9.13250898608781e-17  1.49145190147008e+00 -4.58204436919145e-01
 9.30000000000000e+01 -5.59958512471065e-02  1.48174680736698e+00 -4.63126387825079e-01
 9.60000000000000e+01 -1.10936002964207e-01  1.46400074900811e+00 -4.68057367585054e-01
 9.90000000000000e+01 -1.66726727399751e-01  1.43814259233917e+00 -4.71995837500425e-01
 1.02000000000000e+02 -2.22040451165373e-01  1.40435480181135e+00 -4.73857370198802e-01
 1.05000000000000e+02 -2.76242417522795e-01  1.36344728983144e+00 -4.73760300285305e-01
 1.08000000000000e+02 -3.28851529844443e-01  1.31558653199596e+00 -4.73320882135828e-01
 1.11000000000000e+02 -3.79469621958549e-01  1.26107842122001e+00 -4.72169836518084e-01
 1.14000000000000e+02 -4.27687267534152e-01  1.20054966109630e+00 -4.67986711914119e-01
 1.17000000000000e+02 -4.73057043323918e-01  1.13481861291307e+00 -4.63853321409638e-01
 1.20000000000000e+02 -5.15343749098440e-01  1.06440843289797e+00 -4.59467124874600e-01
 1.23000000000000e+02 -5.54381592563467e-01  9.89956506070221e-01 -4.54272986320442e-01
 1.26000000000000e+02 -5.89957064998366e-01  9.12387876266570e-01 -4.48788669117599e-01
 1.29000000000000e+02 -6.22339092156368e-01  8.32535066414554e-01 -4.43741238355830e-01
 1.32000000000000e+02 -6.51461169615445e-01  7.51136618000182e-01 -4.39724098284443e-01
 1.35000000000000e+02 -6.77513604844819e-01  6.69002630899971e-01 -4.36955516968897e-01
 1.38000000000000e+02 -7.00841737295028e-01  5.87159900407250e-01 -4.33893025729850e-01
 1.41000000000000e+02 -7.22138948317818e-01  5.06425656346376e-01 -4.32457356051072e-01
 1.44000000000000e+02 -7.43364939122477e-01  4.27558766075049e-01 -4.32344565581351e-01
 1.47000000000000e+02 -7.69020729388153e-01  3.51526196446853e-01 -4.32864823039144e-01
 1.50000000000000e+02 -7.24576862873952e-01  2.79176530510446e-01 -4.31475187282771e-01
 1.53000000000000e+02 -6.51440372757614e-01  2.11212189756722e-01 -4.11589332231468e-01
 1.56000000000000e+02 -5.79058109117879e-01  1.48060834385366e-01 -3.89998551583510e-01
