! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF96_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF96_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.971069                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.295709                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.687250               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.043955                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.798252                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.156709                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080786                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.72727272727273e+00  3.03941979519813e-02  6.79053996298956e-03 -8.14684042981261e-02
-2.12121212121212e+00  1.05828721843622e-01  6.74846151584293e-03 -8.31023544934752e-02
-1.51515151515152e+00  1.81439156554496e-01  6.72395264864539e-03 -8.47922493057646e-02
-9.09090909090912e-01  2.56845665362172e-01  6.70457868345724e-03 -8.63988311565850e-02
-3.03030303030302e-01  3.31837472709372e-01  6.74091667053939e-03 -8.78702434085967e-02
 3.03030303030302e-01  4.06786589872215e-01  6.78233959800750e-03 -8.93301821294596e-02
 9.09090909090912e-01  4.81782515458764e-01  6.83032461343975e-03 -9.07835521188896e-02
 1.51515151515152e+00  5.55896214159527e-01  6.93669467240147e-03 -9.21491770933559e-02
 2.12121212121212e+00  6.29870516824010e-01  7.07680319934624e-03 -9.34671978364074e-02
 2.72727272727273e+00  7.03759378988111e-01  7.20154184600140e-03 -9.47620576050078e-02
 3.33333333333333e+00  7.77289488243857e-01  7.35033515033817e-03 -9.60141950350315e-02
 3.93939393939394e+00  8.50383676193949e-01  7.53551917560633e-03 -9.72153405974709e-02
 4.54545454545455e+00  9.22891135589231e-01  7.76873226699311e-03 -9.83413421561024e-02
 5.15151515151515e+00  9.94419534251635e-01  8.07710367855422e-03 -9.93570188359047e-02
 5.75757575757576e+00  1.06468179818520e+00  8.51851244447411e-03 -1.00250648752822e-01
 6.36363636363637e+00  1.13388193443186e+00  9.02225814213169e-03 -1.01015207666715e-01
 6.96969696969697e+00  1.20187410738212e+00  9.59970797953798e-03 -1.01636102768051e-01
 7.57575757575757e+00  1.26810171010710e+00  1.03171281898913e-02 -1.02049801615258e-01
 8.18181818181818e+00  1.33287153567221e+00  1.10627386441627e-02 -1.02302628714938e-01
 8.78787878787879e+00  1.39631938638146e+00  1.18542950233349e-02 -1.02453083940720e-01
 9.39393939393939e+00  1.45807708405829e+00  1.27099424374288e-02 -1.02398023663693e-01
 1.00000000000000e+01  1.51822959813332e+00  1.36087738262988e-02 -1.02192022355650e-01
 1.06060606060606e+01  1.57715408987850e+00  1.45097313116194e-02 -1.01845667175293e-01
 1.12121212121212e+01  1.63376142261409e+00  1.54924687944625e-02 -1.01340820394937e-01
 1.18181818181818e+01  1.68775677182009e+00  1.66026280617509e-02 -1.00652587829374e-01
 1.24242424242424e+01  1.73655487471807e+00  1.79609003219453e-02 -9.96366435758351e-02
 1.30303030303030e+01  1.77932464410219e+00  1.96536202369144e-02 -9.82788094437194e-02
 1.36363636363636e+01  1.81681210885996e+00  2.18117964699875e-02 -9.67700915076436e-02
 1.42424242424242e+01  1.83958219800859e+00  2.46967750010333e-02 -9.51757204852524e-02
 1.48484848484848e+01  1.85276722044628e+00  2.87006621239183e-02 -9.35376734476718e-02
 1.54545454545455e+01  1.84819529950136e+00  3.41158316114929e-02 -9.18065950602723e-02
 1.60606060606061e+01  1.82583941776661e+00  4.11448981686292e-02 -9.04790705067009e-02
 1.66666666666667e+01  1.78782850196969e+00  4.97418341428316e-02 -8.97304108925339e-02
 1.72727272727273e+01  1.73719971082134e+00  5.95837809700702e-02 -8.91237467977318e-02
 1.78787878787879e+01  1.68895827966488e+00  6.97490308510560e-02 -8.88229361524356e-02
 1.84848484848485e+01  1.64950642096129e+00  7.97731891506193e-02 -8.92953121583673e-02
 1.90909090909091e+01  1.60985721027331e+00  9.01310601238603e-02 -9.09668693806667e-02
 1.96969696969697e+01  1.57298417749849e+00  1.00763372912838e-01 -9.27210558765226e-02
 2.03030303030303e+01  1.54174238096353e+00  1.11584351906099e-01 -9.44943643060266e-02
 2.09090909090909e+01  1.51439175261347e+00  1.22532210012069e-01 -9.69105002887004e-02
 2.15151515151515e+01  1.48944283188980e+00  1.33627440897643e-01 -9.98192936728828e-02
 2.21212121212121e+01  1.46579628555906e+00  1.44898677655275e-01 -1.03066504653773e-01
 2.27272727272727e+01  1.44235278038782e+00  1.56374553377419e-01 -1.06497893426571e-01
 2.33333333333333e+01  1.41801298314265e+00  1.68083701156531e-01 -1.09959220186477e-01
 2.39393939393939e+01  1.39167756059011e+00  1.80054754085066e-01 -1.13296245128690e-01
 2.45454545454545e+01  1.36373717181814e+00  1.92635881277832e-01 -1.16831147845592e-01
 2.51515151515151e+01  1.33546889035552e+00  2.06042841572973e-01 -1.20947748495471e-01
 2.57575757575758e+01  1.30613325881658e+00  2.19846317289268e-01 -1.25238869375363e-01
 2.63636363636364e+01  1.27497299493366e+00  2.33612274745038e-01 -1.29291018975175e-01
 2.69696969696970e+01  1.24123081643910e+00  2.46906680258610e-01 -1.32690705784814e-01
 2.75757575757576e+01  1.20408975899794e+00  2.59295500148306e-01 -1.35024438294188e-01
 2.81818181818182e+01  1.16172855374061e+00  2.70352090702035e-01 -1.36001384750926e-01
 2.87878787878788e+01  1.09957833051157e+00  2.80026778267737e-01 -1.35772879105336e-01
 2.93939393939394e+01  1.02170748532171e+00  2.88801220566827e-01 -1.35071081830706e-01
 3.00000000000000e+01  9.39063601487860e-01  2.97177831582907e-01 -1.34109643993767e-01
 3.30000000000000e+01  7.71110864583985e-01  3.49984284962208e-01 -1.36004704104132e-01
 3.60000000000000e+01  7.92477423065502e-01  4.29739861234108e-01 -1.59822086655664e-01
 3.90000000000000e+01  8.02784816776741e-01  5.09101880957473e-01 -1.80361868924362e-01
 4.20000000000000e+01  8.04782978773132e-01  5.90310121216209e-01 -2.00068575907094e-01
 4.50000000000000e+01  8.01402896436873e-01  6.72633009401729e-01 -2.19188718429669e-01
 4.80000000000000e+01  7.89679013898504e-01  7.55249053518158e-01 -2.38427685433113e-01
 5.10000000000000e+01  7.71273781763544e-01  8.37125702970507e-01 -2.57083836231264e-01
 5.40000000000000e+01  7.45260243508035e-01  9.17448262500227e-01 -2.75379463180640e-01
 5.70000000000000e+01  7.11832158007784e-01  9.95473957747088e-01 -2.93431574236137e-01
 6.00000000000000e+01  6.71476333031797e-01  1.07036547201162e+00 -3.11307982129535e-01
 6.30000000000000e+01  6.24704861115101e-01  1.14119245186802e+00 -3.28321377231304e-01
 6.60000000000000e+01  5.71708116570635e-01  1.20731382985106e+00 -3.44942316634157e-01
 6.90000000000000e+01  5.12912021372405e-01  1.26820338625878e+00 -3.61647584415582e-01
 7.20000000000000e+01  4.49140329279381e-01  1.32303805630129e+00 -3.76847912293483e-01
 7.50000000000000e+01  3.81004201706725e-01  1.37118754700420e+00 -3.91631868143703e-01
 7.80000000000000e+01  3.09096256751402e-01  1.41234414963109e+00 -4.06014673247748e-01
 8.10000000000000e+01  2.34164851082794e-01  1.44634021956098e+00 -4.19629655983636e-01
 8.40000000000000e+01  1.57130684583102e-01  1.47236124372889e+00 -4.32113618521141e-01
 8.70000000000000e+01  7.77063153146497e-02  1.49022587993126e+00 -4.44625693740268e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.56408454374668e-01
 9.30000000000000e+01 -5.58737369013787e-02  1.49022587993126e+00 -4.61244820368370e-01
 9.60000000000000e+01 -1.09991479208171e-01  1.47236124372889e+00 -4.66134659557280e-01
 9.90000000000000e+01 -1.63915395757955e-01  1.44634021956098e+00 -4.69858805715352e-01
 1.02000000000000e+02 -2.16367379725981e-01  1.41234414963109e+00 -4.71358297368417e-01
 1.05000000000000e+02 -2.66702941194708e-01  1.37118754700420e+00 -4.70888621738416e-01
 1.08000000000000e+02 -3.14398230495567e-01  1.32303805630129e+00 -4.69802834011660e-01
 1.11000000000000e+02 -3.59038414960684e-01  1.26820338625878e+00 -4.67742538869515e-01
 1.14000000000000e+02 -4.00195681599444e-01  1.20731382985106e+00 -4.61705788718123e-01
 1.17000000000000e+02 -4.37293402780570e-01  1.14119245186802e+00 -4.55825048815713e-01
 1.20000000000000e+02 -4.70033433122258e-01  1.07036547201162e+00 -4.49154413152650e-01
 1.23000000000000e+02 -4.98282510605449e-01  9.95473957747088e-01 -4.40279679267277e-01
 1.26000000000000e+02 -5.21682170455624e-01  9.17448262500227e-01 -4.30972095215194e-01
 1.29000000000000e+02 -5.39891647234481e-01  8.37125702970506e-01 -4.21316329789236e-01
 1.32000000000000e+02 -5.52775309728953e-01  7.55249053518157e-01 -4.11242659550300e-01
 1.35000000000000e+02 -5.60982027505811e-01  6.72633009401729e-01 -4.00442226103460e-01
 1.38000000000000e+02 -5.63348085141193e-01  5.90310121216208e-01 -3.89762782392672e-01
 1.41000000000000e+02 -5.61949371743719e-01  5.09101880957473e-01 -3.78575818861357e-01
 1.44000000000000e+02 -5.54776802983292e-01  4.29769843617613e-01 -3.66332906923346e-01
 1.47000000000000e+02 -5.44935070364228e-01  3.53275240784172e-01 -3.54177019949966e-01
 1.50000000000000e+02 -5.05416643977870e-01  2.80018426874771e-01 -3.41456356482517e-01
 1.53000000000000e+02 -4.54608418150260e-01  2.11346671424013e-01 -3.22180467839771e-01
 1.56000000000000e+02 -4.04096371689120e-01  1.47853067919201e-01 -3.02439686406799e-01
