! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF31_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.799435                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.470807                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.972354               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.866791                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.024847                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.247909                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086108                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.22991078331690e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.64598215666339e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.46897323499508e-01  5.00000000000000e-02  3.62294556691787e-01
-1.68000000000000e+02  3.29196431332677e-01  5.07206567055198e-02  3.99764798623187e-01
-1.65000000000000e+02  4.11495539165846e-01  6.06627531978997e-02  3.99297296281913e-01
-1.62000000000000e+02  4.93794646999015e-01  7.16245290217365e-02  3.98842718786884e-01
-1.59000000000000e+02  5.76093754832184e-01  1.05500979045712e-01  4.04376473474314e-01
-1.56000000000000e+02  6.58392862665354e-01  1.55524462345631e-01  4.26648803539744e-01
-1.53000000000000e+02  7.40691970498523e-01  2.09767296266241e-01  4.47689432056206e-01
-1.50000000000000e+02  8.23848360704955e-01  2.67688137671079e-01  4.66596726358522e-01
-1.47000000000000e+02  8.71292284781187e-01  3.29697523313742e-01  4.58882675439717e-01
-1.44000000000000e+02  8.17436226563575e-01  3.94838667239251e-01  4.48059882194426e-01
-1.41000000000000e+02  7.76455315438697e-01  4.62485649239918e-01  4.37362532009316e-01
-1.38000000000000e+02  7.37319325243836e-01  5.31772619910196e-01  4.30796330701673e-01
-1.35000000000000e+02  6.98858520376951e-01  6.02019630113226e-01  4.26390783916169e-01
-1.32000000000000e+02  6.60123272355800e-01  6.72504059386475e-01  4.21452202056797e-01
-1.29000000000000e+02  6.20339935728981e-01  7.42325472001846e-01  4.20078700169611e-01
-1.26000000000000e+02  5.79035667549296e-01  8.10773891029753e-01  4.20065716350996e-01
-1.23000000000000e+02  5.36737545769722e-01  8.77204497539536e-01  4.21390059180870e-01
-1.20000000000000e+02  4.92848487573316e-01  9.40892328954841e-01  4.22603918203596e-01
-1.17000000000000e+02  4.47281779309322e-01  1.00103064343512e+00  4.24205730773847e-01
-1.14000000000000e+02  4.00130839303159e-01  1.05706544190639e+00  4.26134332607764e-01
-1.11000000000000e+02  3.51536454635947e-01  1.10854554348330e+00  4.27987848655655e-01
-1.08000000000000e+02  3.01798746568023e-01  1.15475820932813e+00  4.27896836276414e-01
-1.05000000000000e+02  2.51246875471003e-01  1.19515667871482e+00  4.27598971573547e-01
-1.02000000000000e+02  2.00206521848782e-01  1.22947953807200e+00  4.26851369440312e-01
-9.90000000000000e+01  1.49063909319318e-01  1.25759867698858e+00  4.24678026206776e-01
-9.60000000000000e+01  9.83510792279070e-02  1.27880256855753e+00  4.20821724783241e-01
-9.30000000000000e+01  4.86198620955587e-02  1.29275885008974e+00  4.16254366720003e-01
-9.00000000000000e+01 -1.51136356160007e-16  1.30000000000000e+00  4.11642251933538e-01
-8.70000000000000e+01 -4.86198620955589e-02  1.29275885008974e+00  4.01163640088225e-01
-8.40000000000000e+01 -9.83510792279076e-02  1.27880256855753e+00  3.90113144746209e-01
-8.10000000000000e+01 -1.49063909319319e-01  1.25759867698858e+00  3.78957738894169e-01
-7.80000000000000e+01 -2.00206521848782e-01  1.22947953807200e+00  3.66467495211558e-01
-7.50000000000000e+01 -2.51246875471004e-01  1.19515667871482e+00  3.53120607773538e-01
-7.20000000000000e+01 -3.01798746568024e-01  1.15475820932813e+00  3.39478481066572e-01
-6.90000000000000e+01 -3.51536454635947e-01  1.10854554348330e+00  3.25635256554834e-01
-6.60000000000000e+01 -4.00130839303160e-01  1.05706544190639e+00  3.10944965883982e-01
-6.30000000000000e+01 -4.47281779309322e-01  1.00103064343512e+00  2.96230736365442e-01
-6.00000000000000e+01 -4.92848487573316e-01  9.40892328954840e-01  2.81623263871014e-01
-5.70000000000000e+01 -5.36737545769723e-01  8.77204497539536e-01  2.67175678610615e-01
-5.40000000000000e+01 -5.79035667549296e-01  8.10773891029753e-01  2.52753961728255e-01
-5.10000000000000e+01 -6.20339935728982e-01  7.42325472001845e-01  2.38419793051152e-01
-4.80000000000000e+01 -6.60123272355800e-01  6.72504059386475e-01  2.24231766176518e-01
-4.50000000000000e+01 -6.98858520376950e-01  6.02019630113226e-01  2.10271560583952e-01
-4.20000000000000e+01 -7.74819325243836e-01  5.31772619910195e-01  1.97830048719915e-01
-3.90000000000000e+01 -8.49213253646447e-01  4.64099730988782e-01  1.72979054290666e-01
-3.60000000000000e+01 -9.31727085647845e-01  3.93836613298057e-01  1.17779843100530e-01
-3.30000000000000e+01 -1.17951521062814e+00  2.74058876867172e-01  6.07022436541877e-02
-3.00000000000000e+01 -1.27674954434826e+00  2.12694400024279e-01  3.61472798511705e-02
-2.93939393939394e+01 -1.28901424337163e+00  2.04905911434110e-01  3.33822720963033e-02
-2.87878787878788e+01 -1.29981864845820e+00  1.97172397722584e-01  3.07051496595304e-02
-2.81818181818182e+01 -1.30583894288192e+00  1.89102382821701e-01  2.79243158836266e-02
-2.75757575757576e+01 -1.30621239642306e+00  1.80804226228771e-01  2.49325182633377e-02
-2.69696969696970e+01 -1.30684331034311e+00  1.72370996210714e-01  2.18881568059481e-02
