! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF59_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF59_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.814166                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.454631                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.498153               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.367909                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.892864                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.053528                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086258                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.28397067950705e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.45679413590142e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.18519120385213e-01  5.00000000000000e-02  3.62600587852491e-01
-1.68000000000000e+02  2.91358827180283e-01  5.00000000000000e-02  3.93841737128038e-01
-1.65000000000000e+02  3.64198533975354e-01  5.19988866684826e-02  3.81656238253729e-01
-1.62000000000000e+02  4.37038240770424e-01  6.35456848555285e-02  3.70177141870698e-01
-1.59000000000000e+02  5.09877947565495e-01  9.70681991005079e-02  3.68424729402985e-01
-1.56000000000000e+02  5.82717654360566e-01  1.53555960473166e-01  3.91870124116592e-01
-1.53000000000000e+02  6.55557361155636e-01  2.14723315772050e-01  4.13289901482657e-01
-1.50000000000000e+02  7.29155982495024e-01  2.79868960851480e-01  4.32878109581887e-01
-1.47000000000000e+02  7.73537053405038e-01  3.49928984327581e-01  4.33546310807960e-01
-1.44000000000000e+02  7.45050432728728e-01  4.23468684569078e-01  4.31662472625340e-01
-1.41000000000000e+02  7.22002814976016e-01  4.99684434275579e-01  4.29769555274334e-01
-1.38000000000000e+02  6.97775892441290e-01  5.77674001812492e-01  4.30064392357927e-01
-1.35000000000000e+02  6.72044324580999e-01  6.56710420190682e-01  4.31927664958597e-01
-1.32000000000000e+02  6.44082498201059e-01  7.36005041155226e-01  4.33955176450057e-01
-1.29000000000000e+02  6.13468071165283e-01  8.14564302179592e-01  4.37071816743649e-01
-1.26000000000000e+02  5.79996967664292e-01  8.91603840641444e-01  4.41480295034361e-01
-1.23000000000000e+02  5.44389846884385e-01  9.66408790601671e-01  4.46329208713512e-01
-1.20000000000000e+02  5.05459586347559e-01  1.03817314817821e+00  4.50902032272196e-01
-1.17000000000000e+02  4.63416010065997e-01  1.10600026965197e+00  4.54825832392410e-01
-1.14000000000000e+02  4.18471041217826e-01  1.16927316404736e+00  4.58561800980679e-01
-1.11000000000000e+02  3.70869288560567e-01  1.22748678371955e+00  4.62333597627162e-01
-1.08000000000000e+02  3.21044424304650e-01  1.27984778076243e+00  4.63241976634645e-01
-1.05000000000000e+02  2.69397221566710e-01  1.32574823589165e+00  4.63499949313608e-01
-1.02000000000000e+02  2.16315686780011e-01  1.36489375193255e+00  4.63453250001429e-01
-9.90000000000000e+01  1.62264850846719e-01  1.39712987166418e+00  4.61511831064555e-01
-9.60000000000000e+01  1.07859079395024e-01  1.42166845870812e+00  4.57572523300474e-01
-9.30000000000000e+01  5.36727889328066e-02  1.43826243803116e+00  4.52710795612046e-01
-9.00000000000000e+01 -1.65864352836399e-16  1.44717286729793e+00  4.47831261064981e-01
-8.70000000000000e+01 -5.36727889328068e-02  1.43826243803116e+00  4.35819044837161e-01
-8.40000000000000e+01 -1.07859079395024e-01  1.42166845870812e+00  4.23088671597870e-01
-8.10000000000000e+01 -1.62264850846719e-01  1.39712987166418e+00  4.10252811246995e-01
-7.80000000000000e+01 -2.16315686780011e-01  1.36489375193255e+00  3.95828090604118e-01
-7.50000000000000e+01 -2.69397221566711e-01  1.32574823589165e+00  3.80389006575525e-01
-7.20000000000000e+01 -3.21044424304651e-01  1.27984778076243e+00  3.64584177842519e-01
-6.90000000000000e+01 -3.70869288560567e-01  1.22748678371955e+00  3.48482847558544e-01
-6.60000000000000e+01 -4.18471041217827e-01  1.16927316404736e+00  3.31192384075604e-01
-6.30000000000000e+01 -4.63416010065997e-01  1.10600026965197e+00  3.13890744146803e-01
-6.00000000000000e+01 -5.05459586347560e-01  1.03817314817821e+00  2.96635310653615e-01
-5.70000000000000e+01 -5.44389846884386e-01  9.66408790601670e-01  2.79406838214284e-01
-5.40000000000000e+01 -5.79996967664292e-01  8.91603840641444e-01  2.62159390814448e-01
-5.10000000000000e+01 -6.13468071165283e-01  8.14564302179592e-01  2.45047277568498e-01
-4.80000000000000e+01 -6.44082498201059e-01  7.36005041155226e-01  2.28183511129001e-01
-4.50000000000000e+01 -6.72044324580999e-01  6.56710420190682e-01  2.11690237702919e-01
-4.20000000000000e+01 -6.97775892441290e-01  5.77674001812491e-01  1.96928772520442e-01
-3.90000000000000e+01 -7.20407719311699e-01  5.01310521482752e-01  1.71050711460987e-01
-3.60000000000000e+01 -7.46348552686526e-01  4.22494722668862e-01  1.21231001907581e-01
-3.30000000000000e+01 -9.44805949086919e-01  2.98150269515006e-01  7.02951283833529e-02
-3.00000000000000e+01 -1.04263588737287e+00  2.26639248931806e-01  4.28148022641199e-02
-2.93939393939394e+01 -1.05331642533701e+00  2.17590573068915e-01  3.93041161032894e-02
-2.87878787878788e+01 -1.06224065421795e+00  2.08735112233778e-01  3.59158359843177e-02
-2.81818181818182e+01 -1.06924789446693e+00  1.99353298880107e-01  3.23647109320394e-02
-2.75757575757576e+01 -1.07468940349508e+00  1.89588681621630e-01  2.86066060529229e-02
-2.69696969696970e+01 -1.07984714015053e+00  1.79717056391082e-01  2.47437503285001e-02
