! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF71_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF71_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.856030                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.808084                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.610008               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.248913                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901650                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044784                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085314                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.72727272727273e+00  1.64319787652017e-02  7.78635808267485e-03 -8.57512782764372e-02
-2.12121212121212e+00  9.39591331668869e-02  7.76705307114965e-03 -8.78216990806513e-02
-1.51515151515152e+00  1.72366278949423e-01  7.66022451917632e-03 -9.01744890063793e-02
-9.09090909090912e-01  2.50600575281482e-01  7.56579347335781e-03 -9.24300907666656e-02
-3.03030303030302e-01  3.27595995410430e-01  7.59984672124398e-03 -9.42413551858324e-02
 3.03030303030302e-01  4.04670716708538e-01  7.60008357112651e-03 -9.61044154236374e-02
 9.09090909090912e-01  4.81987982009291e-01  7.56713659358880e-03 -9.80349086897752e-02
 1.51515151515152e+00  5.58185974214820e-01  7.66251085389693e-03 -9.97139664146143e-02
 2.12121212121212e+00  6.33776040837513e-01  7.84655149544174e-03 -1.01279615691848e-01
 2.72727272727273e+00  7.09201331967180e-01  8.01005781146852e-03 -1.02801597303946e-01
 3.33333333333333e+00  7.84503627040667e-01  8.16726654895797e-03 -1.04303626868196e-01
 3.93939393939394e+00  8.59533045496373e-01  8.32887557283190e-03 -1.05761572000979e-01
 4.54545454545455e+00  9.33526934498555e-01  8.57433582180339e-03 -1.07049774767617e-01
 5.15151515151515e+00  1.00683716099022e+00  8.86779092576725e-03 -1.08234689655400e-01
 5.75757575757576e+00  1.07964762471339e+00  9.17774605155321e-03 -1.09350632195627e-01
 6.36363636363637e+00  1.15155042464146e+00  9.53425410817283e-03 -1.10338210889607e-01
 6.96969696969697e+00  1.22246194763923e+00  9.94644432318171e-03 -1.11193129353193e-01
 7.57575757575757e+00  1.29218988001613e+00  1.04142596761591e-02 -1.11897834599730e-01
 8.18181818181818e+00  1.36048907512242e+00  1.09578045249582e-02 -1.12397080083466e-01
 8.78787878787879e+00  1.42722550983385e+00  1.15874470637854e-02 -1.12741009178012e-01
 9.39393939393939e+00  1.49268468376155e+00  1.22437778504916e-02 -1.12801225924840e-01
 1.00000000000000e+01  1.55661689194536e+00  1.29390209960166e-02 -1.12818471968540e-01
 1.06060606060606e+01  1.61851656478110e+00  1.37017523035000e-02 -1.12540283903066e-01
 1.12121212121212e+01  1.67809892539265e+00  1.45329890004699e-02 -1.11999713339295e-01
 1.18181818181818e+01  1.73529311471084e+00  1.54416150037840e-02 -1.11147589215492e-01
 1.24242424242424e+01  1.78771846647250e+00  1.65476484196924e-02 -1.09889253308681e-01
 1.30303030303030e+01  1.83540402425810e+00  1.78737289722996e-02 -1.08184122421809e-01
 1.36363636363636e+01  1.87832916974716e+00  1.94061239948984e-02 -1.06207586520554e-01
 1.42424242424242e+01  1.91467098257213e+00  2.12951451712947e-02 -1.04070155010933e-01
 1.48484848484848e+01  1.94490706053621e+00  2.37046408800464e-02 -1.01832585438804e-01
 1.54545454545455e+01  1.96253156827003e+00  2.68818729056957e-02 -9.94981558249141e-02
 1.60606060606061e+01  1.96990301533849e+00  3.12065863920572e-02 -9.72536683922040e-02
 1.66666666666667e+01  1.95579021466027e+00  3.72159375698605e-02 -9.49305143143401e-02
 1.72727272727273e+01  1.92465769780247e+00  4.47728597230175e-02 -9.27479239089615e-02
 1.78787878787879e+01  1.88540501830992e+00  5.34019004650092e-02 -9.15614377510409e-02
 1.84848484848485e+01  1.83183737631817e+00  6.34507067734016e-02 -9.15267818996386e-02
 1.90909090909091e+01  1.75268040355233e+00  7.55447477864693e-02 -9.15307393172488e-02
 1.96969696969697e+01  1.67604790006104e+00  8.81561964683972e-02 -9.16676587776300e-02
 2.03030303030303e+01  1.62554311086256e+00  9.99409116753483e-02 -9.20817629239898e-02
 2.09090909090909e+01  1.58544724269074e+00  1.11384386227802e-01 -9.37086835687912e-02
 2.15151515151515e+01  1.55029193233207e+00  1.22717589899519e-01 -9.64043140758951e-02
 2.21212121212121e+01  1.51893407192343e+00  1.33997318304843e-01 -9.98241372566791e-02
 2.27272727272727e+01  1.49023055360173e+00  1.45280367058118e-01 -1.03623639052177e-01
 2.33333333333333e+01  1.46303826950383e+00  1.56623531773688e-01 -1.07458307082108e-01
 2.39393939393939e+01  1.43621411176664e+00  1.68083608065898e-01 -1.10983629672006e-01
 2.45454545454545e+01  1.41021629734125e+00  1.79656564544562e-01 -1.14275884513886e-01
 2.51515151515151e+01  1.38642909649170e+00  1.91279576657913e-01 -1.17758259138681e-01
 2.57575757575758e+01  1.36405204001609e+00  2.02953364580070e-01 -1.21348135480791e-01
 2.63636363636364e+01  1.34226542828408e+00  2.14688431122403e-01 -1.24958134333267e-01
 2.69696969696970e+01  1.32024956166533e+00  2.26491138683554e-01 -1.28500871462529e-01
 2.75757575757576e+01  1.29742353756694e+00  2.38365982645326e-01 -1.31888955636033e-01
 2.81818181818182e+01  1.27268363540397e+00  2.50301794034034e-01 -1.35033610525481e-01
 2.87878787878788e+01  1.24302278431453e+00  2.62096422694708e-01 -1.38035164411433e-01
 2.93939393939394e+01  1.20997452166597e+00  2.73783881489181e-01 -1.40828068824790e-01
 3.00000000000000e+01  1.17640854029174e+00  2.85566655818907e-01 -1.43478513773414e-01
 3.30000000000000e+01  1.08486106338183e+00  3.50790288885595e-01 -1.59225766393809e-01
 3.60000000000000e+01  1.05999980971270e+00  4.28436633204493e-01 -1.81078787155845e-01
 3.90000000000000e+01  1.03166694766110e+00  5.07785957633916e-01 -2.02253044829244e-01
 4.20000000000000e+01  1.00210058446221e+00  5.89007527546300e-01 -2.20969163229456e-01
 4.50000000000000e+01  9.69478738643550e-01  6.71347257162378e-01 -2.38057323651370e-01
 4.80000000000000e+01  9.32820307349943e-01  7.53983319487538e-01 -2.55594013140254e-01
 5.10000000000000e+01  8.91654505525746e-01  8.35883190397575e-01 -2.72442897535615e-01
 5.40000000000000e+01  8.45713498628502e-01  9.16232272481159e-01 -2.88857526787109e-01
 5.70000000000000e+01  7.94797067936689e-01  9.94287857702162e-01 -3.05009892552880e-01
 6.00000000000000e+01  7.38926952232262e-01  1.06921272878597e+00 -3.21084610299493e-01
 6.30000000000000e+01  6.78404682295916e-01  1.14007678422892e+00 -3.36671725208931e-01
 6.60000000000000e+01  6.13444902860052e-01  1.20623902110318e+00 -3.52036675979216e-01
 6.90000000000000e+01  5.44376497292912e-01  1.26717309241158e+00 -3.67449540240682e-01
 7.20000000000000e+01  4.71839632181369e-01  1.32205617112527e+00 -3.81895566336885e-01
 7.50000000000000e+01  3.96420101045597e-01  1.37025819299326e+00 -3.96080636840479e-01
 7.80000000000000e+01  3.18688497875221e-01  1.41147125226078e+00 -4.10030875895973e-01
 8.10000000000000e+01  2.39335639220307e-01  1.44552685483844e+00 -4.23380319585983e-01
 8.40000000000000e+01  1.59273176982071e-01  1.47161114516017e+00 -4.35792523438321e-01
 8.70000000000000e+01  7.82727139147041e-02  1.48955190502450e+00 -4.48286597949756e-01
 9.00000000000000e+01  9.18111506101143e-17  1.49938987590605e+00 -4.60053890896063e-01
 9.30000000000000e+01 -5.62839402690705e-02  1.48955190502450e+00 -4.64985924957509e-01
 9.60000000000000e+01 -1.11491223887450e-01  1.47161114516017e+00 -4.69927699883726e-01
 9.90000000000000e+01 -1.67534947454214e-01  1.44552685483844e+00 -4.73866511739871e-01
 1.02000000000000e+02 -2.23081948512654e-01  1.41147125226078e+00 -4.75714389971589e-01
 1.05000000000000e+02 -2.77494070731918e-01  1.37025819299326e+00 -4.75593655482333e-01
 1.08000000000000e+02 -3.30287742526958e-01  1.32205617112527e+00 -4.75122375898725e-01
 1.11000000000000e+02 -3.81063548105039e-01  1.26717309241158e+00 -4.73929456793887e-01
 1.14000000000000e+02 -4.29411432002037e-01  1.20623902110318e+00 -4.69676071627651e-01
 1.17000000000000e+02 -4.74883277607141e-01  1.14007678422892e+00 -4.65474685407401e-01
 1.20000000000000e+02 -5.17248866562584e-01  1.06921272878597e+00 -4.61010289285028e-01
 1.23000000000000e+02 -5.56357947555682e-01  9.94287857702161e-01 -4.55712248991233e-01
 1.26000000000000e+02 -5.91999449039951e-01  9.16232272481159e-01 -4.50122429866726e-01
 1.29000000000000e+02 -6.24158153868022e-01  8.35883190397575e-01 -4.44976403653663e-01
 1.32000000000000e+02 -6.52974215144960e-01  7.53983319487538e-01 -4.40808704700909e-01
 1.35000000000000e+02 -6.78635117050485e-01  6.71347257162378e-01 -4.37953051952003e-01
 1.38000000000000e+02 -7.01470409123549e-01  5.89007527546299e-01 -4.34678112404972e-01
 1.41000000000000e+02 -7.22166863362771e-01  5.07785957633916e-01 -4.33008507433358e-01
 1.44000000000000e+02 -7.42052162138354e-01  4.28445472059632e-01 -4.32484433267530e-01
 1.47000000000000e+02 -7.65722890158474e-01  3.51955239622962e-01 -4.32334488991404e-01
 1.50000000000000e+02 -7.21247810997284e-01  2.79034543074881e-01 -4.30427480595609e-01
 1.53000000000000e+02 -6.48447481833248e-01  2.10492210071668e-01 -4.10343043105936e-01
 1.56000000000000e+02 -5.76397761629554e-01  1.47001311238185e-01 -3.88642203787341e-01
