! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF57_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF57_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.804743                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.372993                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.480664               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.398598                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.891223                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.056774                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086426                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.30058407968008e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.46011681593602e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.19017522390404e-01  5.00000000000000e-02  3.62593803320899e-01
-1.68000000000000e+02  2.92023363187204e-01  5.00000000000000e-02  3.93968477574904e-01
-1.65000000000000e+02  3.65029203984005e-01  5.24672785654930e-02  3.82033762989075e-01
-1.62000000000000e+02  4.38035044780806e-01  6.42417617320363e-02  3.70782222148781e-01
-1.59000000000000e+02  5.11040885577607e-01  1.00237055871910e-01  3.69166085360462e-01
-1.56000000000000e+02  5.84046726374409e-01  1.55649597617689e-01  3.92547423833732e-01
-1.53000000000000e+02  6.57052567171209e-01  2.15903842130937e-01  4.13909564606380e-01
-1.50000000000000e+02  7.30818966705070e-01  2.80101772851310e-01  4.33396784181450e-01
-1.47000000000000e+02  7.75184162956413e-01  3.49197142193993e-01  4.33806140438566e-01
-1.44000000000000e+02  7.45695697384453e-01  4.21640746505087e-01  4.31433136306943e-01
-1.41000000000000e+02  7.21957043620155e-01  4.96707642881060e-01  4.28865850978184e-01
-1.38000000000000e+02  6.96745080489141e-01  5.73513525337880e-01  4.28777112267625e-01
-1.35000000000000e+02  6.70205418917290e-01  6.51342323976971e-01  4.30114834070735e-01
-1.32000000000000e+02  6.41601608577551e-01  7.29416594799446e-01  4.31655910462887e-01
-1.29000000000000e+02  6.10485417149305e-01  8.06756562449041e-01  4.34345114145145e-01
-1.26000000000000e+02  5.76648139570788e-01  8.82588663746763e-01  4.38420195573499e-01
-1.23000000000000e+02  5.40765213498310e-01  9.56208055723365e-01  4.42964820056013e-01
-1.20000000000000e+02  5.01691309829026e-01  1.02682003943883e+00  4.47242803683241e-01
-1.17000000000000e+02  4.59623339423630e-01  1.09354012637235e+00  4.50950371713774e-01
-1.14000000000000e+02  4.14766498687416e-01  1.15576004825246e+00  4.54503360952051e-01
-1.11000000000000e+02  3.67357397977607e-01  1.21298249824649e+00  4.58085357507829e-01
-1.08000000000000e+02  3.17817310983183e-01  1.26442486771447e+00  4.58883307631457e-01
-1.05000000000000e+02  2.66539913741576e-01  1.30948730481766e+00  4.59060729354395e-01
-1.02000000000000e+02  2.13906748312114e-01  1.34788032380727e+00  4.58944424206726e-01
-9.90000000000000e+01  1.60374447681274e-01  1.37945457163610e+00  4.56966175269989e-01
-9.60000000000000e+01  1.06547663061152e-01  1.40343132530840e+00  4.53024707287370e-01
-9.30000000000000e+01  5.29960694419403e-02  1.41953626576065e+00  4.48186638333544e-01
-9.00000000000000e+01 -1.63839677117570e-16  1.42811042638116e+00  4.43328376936195e-01
-8.70000000000000e+01 -5.29960694419405e-02  1.41953626576065e+00  4.31545981340473e-01
-8.40000000000000e+01 -1.06547663061152e-01  1.40343132530840e+00  4.19072166244829e-01
-8.10000000000000e+01 -1.60374447681274e-01  1.37945457163610e+00  4.06485933453242e-01
-7.80000000000000e+01 -2.13906748312114e-01  1.34788032380727e+00  3.92332146929897e-01
-7.50000000000000e+01 -2.66539913741576e-01  1.30948730481766e+00  3.77177706520633e-01
-7.20000000000000e+01 -3.17817310983183e-01  1.26442486771447e+00  3.61662782122203e-01
-6.90000000000000e+01 -3.67357397977607e-01  1.21298249824649e+00  3.45856910058555e-01
-6.60000000000000e+01 -4.14766498687416e-01  1.15576004825246e+00  3.28882677660621e-01
-6.30000000000000e+01 -4.59623339423630e-01  1.09354012637235e+00  3.11897235433429e-01
-6.00000000000000e+01 -5.01691309829026e-01  1.02682003943883e+00  2.94958283249329e-01
-5.70000000000000e+01 -5.40765213498310e-01  9.56208055723364e-01  2.78047896163517e-01
-5.40000000000000e+01 -5.76648139570788e-01  8.82588663746763e-01  2.61120084872995e-01
-5.10000000000000e+01 -6.10485417149305e-01  8.06756562449040e-01  2.44321783989334e-01
-4.80000000000000e+01 -6.41601608577552e-01  7.29416594799445e-01  2.27760834571779e-01
-4.50000000000000e+01 -6.70205418917290e-01  6.51342323976971e-01  2.11554131434729e-01
-4.20000000000000e+01 -6.96745080489141e-01  5.73513525337879e-01  1.97012154386288e-01
-3.90000000000000e+01 -7.20274503087571e-01  4.98404918206504e-01  1.71160221448111e-01
-3.60000000000000e+01 -7.47064710626127e-01  4.20605630399791e-01  1.20584098712195e-01
-3.30000000000000e+01 -9.57600249499153e-01  2.92718768783982e-01  6.85588376195638e-02
-3.00000000000000e+01 -1.05030346166731e+00  2.25118669795695e-01  4.23444075532290e-02
-2.93939393939394e+01 -1.05910304024050e+00  2.16781569676187e-01  3.90546337856860e-02
-2.87878787878788e+01 -1.06645066712423e+00  2.08471054787498e-01  3.58209244038972e-02
-2.81818181818182e+01 -1.07235552860626e+00  1.99571053039140e-01  3.23930831684963e-02
-2.75757575757576e+01 -1.07716025889899e+00  1.90204680382289e-01  2.87654190321915e-02
-2.69696969696970e+01 -1.08175091469679e+00  1.80539555325574e-01  2.49829669657709e-02
-2.63636363636364e+01 -1.08537983574152e+00  1.70800077378864e-01  2.11611289972395e-02
