! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.773601                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.573315                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.035735               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.040660                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.010676                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.206540                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079447                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.21761409106791e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.64352281821359e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.46528422732039e-01  5.00000000000000e-02  3.62389081548976e-01
-1.68000000000000e+02  3.28704563642717e-01  5.03396504547746e-02  3.97877774006635e-01
-1.65000000000000e+02  4.10880704553397e-01  5.77346265624088e-02  3.93697978963969e-01
-1.62000000000000e+02  4.93056845464076e-01  6.90343109700294e-02  3.89645291569658e-01
-1.59000000000000e+02  5.75232986374755e-01  8.84222056554369e-02  3.92787970305007e-01
-1.56000000000000e+02  6.57409127285435e-01  1.40290942272069e-01  4.15238002130392e-01
-1.53000000000000e+02  7.39585268196114e-01  1.95012604616474e-01  4.36129371645806e-01
-1.50000000000000e+02  8.22617410574614e-01  2.54101583356660e-01  4.54919357821994e-01
-1.47000000000000e+02  8.70018855332017e-01  3.17018445057770e-01  4.47622925264209e-01
-1.44000000000000e+02  8.16479629318559e-01  3.82927958279588e-01  4.37012586415715e-01
-1.41000000000000e+02  7.75737645126496e-01  4.51269404556522e-01  4.26423910655854e-01
-1.38000000000000e+02  7.36827813303089e-01  5.21210012295922e-01  4.20042069107361e-01
-1.35000000000000e+02  6.98592589009687e-01  5.92090343904510e-01  4.15749342869599e-01
-1.32000000000000e+02  6.60101010928272e-01  6.63199719691441e-01  4.10810846634284e-01
-1.29000000000000e+02  6.20627887249752e-01  7.33644799158108e-01  4.09616630971307e-01
-1.26000000000000e+02  5.79854119186297e-01  8.02720610829927e-01  4.09701919061223e-01
-1.23000000000000e+02  5.37524454146974e-01  8.69784992920245e-01  4.11272700821354e-01
-1.20000000000000e+02  4.93490896432040e-01  9.34114119907650e-01  4.12711160905389e-01
-1.17000000000000e+02  4.47796406368826e-01  9.94902606854663e-01  4.14595692986607e-01
-1.14000000000000e+02  4.00533656674943e-01  1.05159649220241e+00  4.16833167195832e-01
-1.11000000000000e+02  3.51842570302913e-01  1.10374272146228e+00  4.18988474739834e-01
-1.08000000000000e+02  3.02022152985208e-01  1.15062876758725e+00  4.19313083291979e-01
-1.05000000000000e+02  2.51401132797624e-01  1.19170854569750e+00  4.19249053954946e-01
-1.02000000000000e+02  2.00304837829493e-01  1.22671824452438e+00  4.18960046399234e-01
-9.90000000000000e+01  1.49119021196423e-01  1.25552102630312e+00  4.17132276101586e-01
-9.60000000000000e+01  9.83754849362677e-02  1.27740819760045e+00  4.13662543514014e-01
-9.30000000000000e+01  4.86266588682952e-02  1.29213870744080e+00  4.09469857840437e-01
-9.00000000000000e+01 -1.51172110153080e-16  1.30000000000000e+00  4.05238734907579e-01
-8.70000000000000e+01 -4.86266588682954e-02  1.29213870744080e+00  3.94781222137053e-01
-8.40000000000000e+01 -9.83754849362683e-02  1.27740819760045e+00  3.83690255514226e-01
-8.10000000000000e+01 -1.49119021196423e-01  1.25552102630312e+00  3.72531021019748e-01
-7.80000000000000e+01 -2.00304837829493e-01  1.22671824452438e+00  3.60058280172844e-01
-7.50000000000000e+01 -2.51401132797625e-01  1.19170854569749e+00  3.46704660763615e-01
-7.20000000000000e+01 -3.02022152985208e-01  1.15062876758725e+00  3.32975074364909e-01
-6.90000000000000e+01 -3.51842570302913e-01  1.10374272146228e+00  3.19091785702767e-01
-6.60000000000000e+01 -4.00533656674944e-01  1.05159649220241e+00  3.04429318581657e-01
-6.30000000000000e+01 -4.47796406368826e-01  9.94902606854663e-01  2.89768177565897e-01
-6.00000000000000e+01 -4.93490896432041e-01  9.34114119907649e-01  2.75250947605220e-01
-5.70000000000000e+01 -5.37524454146975e-01  8.69784992920245e-01  2.60941546729241e-01
-5.40000000000000e+01 -5.79854119186297e-01  8.02720610829927e-01  2.46683996569929e-01
-5.10000000000000e+01 -6.20627887249752e-01  7.33644799158107e-01  2.32541352225178e-01
-4.80000000000000e+01 -6.60101010928272e-01  6.63199719691440e-01  2.18577732780312e-01
-4.50000000000000e+01 -6.98592589009687e-01  5.92090343904510e-01  2.04885462928357e-01
-4.20000000000000e+01 -7.74327813303089e-01  5.21210012295921e-01  1.92785023183256e-01
-3.90000000000000e+01 -8.48713456130857e-01  4.52913746700612e-01  1.67130819379647e-01
-3.60000000000000e+01 -9.30525098033247e-01  3.81898964589649e-01  1.07366424198690e-01
-3.30000000000000e+01 -1.15072793177875e+00  2.60863625717438e-01  4.50010069433102e-02
-3.00000000000000e+01 -1.22084553658568e+00  2.04442019881793e-01  2.19835649164682e-02
-2.93939393939394e+01 -1.22887820980768e+00  1.97926990078882e-01  1.97333665044225e-02
-2.87878787878788e+01 -1.23666185541177e+00  1.91598527572475e-01  1.74787396188720e-02
-2.81818181818182e+01 -1.24418208091027e+00  1.85157738435616e-01  1.49472702613250e-02
-2.75757575757576e+01 -1.25077265503297e+00  1.77968717649683e-01  1.19470743861940e-02
-2.69696969696970e+01 -1.25497173414956e+00  1.70743005302781e-01  8.65133140889236e-03
