! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF52_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF52_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.777048                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.239022                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.437687               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.482100                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.894049                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.064821                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086600                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.40722667075908e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.48144533415182e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.22216800122774e-01  5.00000000000000e-02  3.62552315020237e-01
-1.68000000000000e+02  2.96289066830364e-01  5.00297363206330e-02  3.94751126228195e-01
-1.65000000000000e+02  3.70361333537955e-01  5.41023719546847e-02  3.84365133768431e-01
-1.62000000000000e+02  4.44433600245546e-01  6.63539790767754e-02  3.74538465135495e-01
-1.59000000000000e+02  5.18505866953137e-01  1.05946017495227e-01  3.73822447663058e-01
-1.56000000000000e+02  5.92578133660729e-01  1.58950097733873e-01  3.96928873086025e-01
-1.53000000000000e+02  6.66650400368319e-01  2.16833322944344e-01  4.18075407426285e-01
-1.50000000000000e+02  7.41494253187448e-01  2.80120812105152e-01  4.37164235695046e-01
-1.47000000000000e+02  7.85944842143106e-01  3.46775095301344e-01  4.36134186438422e-01
-1.44000000000000e+02  7.51355289131177e-01  4.16569124643825e-01  4.31999830335952e-01
-1.41000000000000e+02  7.23817598113494e-01  4.88952488313068e-01  4.28564865421425e-01
-1.38000000000000e+02  6.97273613910856e-01  5.63016340784637e-01  4.27892454910088e-01
-1.35000000000000e+02  6.69630437175700e-01  6.38055412454495e-01  4.27882974260494e-01
-1.32000000000000e+02  6.40137972672971e-01  7.13313896405578e-01  4.27427351486772e-01
-1.29000000000000e+02  6.08323367424561e-01  7.87842573752608e-01  4.28909898351502e-01
-1.26000000000000e+02  5.73994683085186e-01  8.60892492340334e-01  4.31860845007160e-01
-1.23000000000000e+02  5.36146833179443e-01  9.31781956173512e-01  4.35509932471086e-01
-1.20000000000000e+02  4.95735953788084e-01  9.99742548132480e-01  4.38928608658199e-01
-1.17000000000000e+02  4.52898089114287e-01  1.06391818052392e+00  4.42018916762823e-01
-1.14000000000000e+02  4.07704231628772e-01  1.12372092683635e+00  4.45061973592797e-01
-1.11000000000000e+02  3.60318049089626e-01  1.17867143617661e+00  4.48112787270031e-01
-1.08000000000000e+02  3.11101952317932e-01  1.22801222358132e+00  4.48607215137214e-01
-1.05000000000000e+02  2.60417591084573e-01  1.27116233346097e+00  4.48570045377980e-01
-1.02000000000000e+02  2.08621726267049e-01  1.30784359516054e+00  4.48230030543374e-01
-9.90000000000000e+01  1.56144259855137e-01  1.33791814962009e+00  4.46139543422632e-01
-9.60000000000000e+01  1.03562705545665e-01  1.36062972253368e+00  4.42169483376100e-01
-9.30000000000000e+01  5.14351775466838e-02  1.37564455336849e+00  4.37365273737264e-01
-9.00000000000000e+01 -1.59224335894449e-16  1.38347722544385e+00  4.32539506928636e-01
-8.70000000000000e+01 -5.14351775466840e-02  1.37564455336849e+00  4.21259348295028e-01
-8.40000000000000e+01 -1.03562705545666e-01  1.36062972253368e+00  4.09346539792599e-01
-8.10000000000000e+01 -1.56144259855138e-01  1.33791814962009e+00  3.97310555596182e-01
-7.80000000000000e+01 -2.08621726267050e-01  1.30784359516054e+00  3.83767796958925e-01
-7.50000000000000e+01 -2.60417591084574e-01  1.27116233346097e+00  3.69262918321973e-01
-7.20000000000000e+01 -3.11101952317933e-01  1.22801222358132e+00  3.54413853941681e-01
-6.90000000000000e+01 -3.60318049089626e-01  1.17867143617661e+00  3.39293475525162e-01
-6.60000000000000e+01 -4.07704231628772e-01  1.12372092683635e+00  3.23074535006274e-01
-6.30000000000000e+01 -4.52898089114287e-01  1.06391818052392e+00  3.06843441068834e-01
-6.00000000000000e+01 -4.95735953788084e-01  9.99742548132480e-01  2.90666395797834e-01
-5.70000000000000e+01 -5.36146833179444e-01  9.31781956173511e-01  2.74535113791633e-01
-5.40000000000000e+01 -5.73994683085186e-01  8.60892492340334e-01  2.58394453655336e-01
-5.10000000000000e+01 -6.08323367424561e-01  7.87842573752607e-01  2.42370356384217e-01
-4.80000000000000e+01 -6.40137972672971e-01  7.13313896405577e-01  2.26559443497426e-01
-4.50000000000000e+01 -6.69630437175700e-01  6.38055412454495e-01  2.11082030703578e-01
-4.20000000000000e+01 -6.97273613910856e-01  5.63016340784636e-01  1.97048078051476e-01
-3.90000000000000e+01 -7.22062022073386e-01  4.90800341957656e-01  1.71370317835381e-01
-3.60000000000000e+01 -7.53009347738094e-01  4.15411063187342e-01  1.19107372895095e-01
-3.30000000000000e+01 -9.69745217284780e-01  2.83568976927281e-01  6.48069942428213e-02
-3.00000000000000e+01 -1.05793678952651e+00  2.21585991468250e-01  4.08170058836843e-02
-2.93939393939394e+01 -1.06616930489999e+00  2.14403861596034e-01  3.80528609087869e-02
-2.87878787878788e+01 -1.07258562444445e+00  2.07300962494088e-01  3.53050441020763e-02
-2.81818181818182e+01 -1.07718994788613e+00  1.99615410825085e-01  3.23316758031530e-02
-2.75757575757576e+01 -1.08039060034918e+00  1.90599860218026e-01  2.88293998531902e-02
-2.69696969696970e+01 -1.08326277902573e+00  1.81130202314108e-01  2.51266698503036e-02
-2.63636363636364e+01 -1.08619037511062e+00  1.71475260165170e-01  2.13534539872850e-02
-2.57575757575758e+01 -1.08874668598857e+00  1.61872590825319e-01  1.76293458767615e-02
-2.51515151515151e+01 -1.09071401801863e+00  1.52562276819365e-01  1.40735822617077e-02
-2.45454545454545e+01 -1.09196415531606e+00  1.43894845118236e-01  1.08053190726634e-02
-2.39393939393939e+01 -1.09237349892094e+00  1.35931905974111e-01  7.94230236260383e-03
-2.33333333333333e+01 -1.09237414965095e+00  1.28567423719744e-01  5.38747550101286e-03
-2.27272727272727e+01 -1.09227842995679e+00  1.21579123937783e-01  3.01016285247941e-03
-2.21212121212121e+01 -1.09239354435828e+00  1.14901686107831e-01  7.90035797406037e-04
-2.15151515151515e+01 -1.09203417393018e+00  1.08471973770158e-01 -1.29341303248433e-03
-2.09090909090909e+01 -1.09148709192646e+00  1.02256051231912e-01 -3.26100190196847e-03
-2.03030303030303e+01 -1.09032978888607e+00  9.61962399903616e-02 -5.10047007873030e-03
-1.96969696969697e+01 -1.08785826667102e+00  9.02236147976516e-02 -6.85676124823511e-03
-1.90909090909091e+01 -1.08150627082765e+00  8.44635442461247e-02 -8.58793020789639e-03
-1.84848484848485e+01 -1.07268842877955e+00  7.89381000386852e-02 -1.01136723351251e-02
-1.78787878787879e+01 -1.06386580737044e+00  7.36439808188902e-02 -1.13085348365913e-02
-1.72727272727273e+01 -1.05219757791666e+00  6.85899366574154e-02 -1.24782795396653e-02
-1.66666666666667e+01 -1.04032340942474e+00  6.37316541803055e-02 -1.34874524831826e-02
-1.60606060606061e+01 -1.03430720731802e+00  5.90052491285183e-02 -1.39585999007123e-02
-1.54545454545455e+01 -1.03746328976580e+00  5.44187549668823e-02 -1.33568123770120e-02
-1.48484848484848e+01 -1.04580438523736e+00  4.99767588653541e-02 -1.19166190632180e-02
-1.42424242424242e+01 -1.05595295410583e+00  4.55560365629524e-02 -1.06206887658807e-02
-1.36363636363636e+01 -1.06572178948478e+00  4.10011509637760e-02 -1.00472096726328e-02
-1.30303030303030e+01 -1.07573469226785e+00  3.62699113680181e-02 -9.65901203542547e-03
-1.24242424242424e+01 -1.08298820532158e+00  3.17041775256248e-02 -9.45271235857145e-03
-1.18181818181818e+01 -1.08209058500735e+00  2.76762819561796e-02 -9.83707100106687e-03
-1.12121212121212e+01 -1.05093553209672e+00  2.37200808341297e-02 -1.50025028060666e-02
-1.06060606060606e+01 -9.97583894377774e-01  2.01585447911325e-02 -2.34260925998854e-02
-1.00000000000000e+01 -9.40156539223711e-01  1.74708107475367e-02 -3.12737267683168e-02
-9.39393939393939e+00 -8.77679046729826e-01  1.55452854688497e-02 -3.75801175731504e-02
-8.78787878787879e+00 -8.03123234595176e-01  1.40678917158278e-02 -4.35775557332816e-02
-8.18181818181818e+00 -7.24463090716639e-01  1.28974900710922e-02 -4.90718266057092e-02
-7.57575757575758e+00 -6.47942940854458e-01  1.19919427939018e-02 -5.42833592479252e-02
-6.96969696969697e+00 -5.68440405056640e-01  1.12443117265318e-02 -5.91922425182960e-02
-6.36363636363636e+00 -4.87083633866576e-01  1.06501824473105e-02 -6.38400124668759e-02
-5.75757575757576e+00 -4.05417613526647e-01  1.02045468101615e-02 -6.82657786607080e-02
-5.15151515151515e+00 -3.22673637797232e-01  9.84342090838301e-03 -7.25171797099555e-02
-4.54545454545454e+00 -2.39427222335567e-01  9.55306975986134e-03 -7.65450020666337e-02
-3.93939393939394e+00 -1.56765191469237e-01  9.33627374074043e-03 -8.02872536986650e-02
-3.33333333333333e+00 -7.48511619053075e-02  9.16715182357934e-03 -8.37455618700395e-02
