! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.573247                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.300779                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.904024               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.097595                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.455418                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.455418                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.009093                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -2.02723291918089e-04  3.19589510047780e-01 -4.27288493930469e-04
-1.77000000000000e+02  1.51309175086669e-02  3.19589510047780e-01  1.56107453750017e-02
-1.74000000000000e+02  3.03993821451282e-02  3.19589510047780e-01  2.84436908166092e-02
-1.71000000000000e+02  4.56002465224551e-02  3.19589510047780e-01  3.52652272446425e-02
-1.68000000000000e+02  6.18895272307176e-02  3.19823721619611e-01  3.54850550593918e-02
-1.65000000000000e+02  8.03344103379924e-02  3.21047361655432e-01  3.43499208156101e-02
-1.62000000000000e+02  9.56673512636290e-02  3.22949239216687e-01  3.30181382795726e-02
-1.59000000000000e+02  1.02916999182339e-01  3.25421281296934e-01  3.20700003566107e-02
-1.56000000000000e+02  1.06969545816947e-01  3.30219981844503e-01  3.14587603081921e-02
-1.53000000000000e+02  1.09826794707970e-01  3.36751268358225e-01  3.08682157379202e-02
-1.50000000000000e+02  1.10806216937557e-01  3.43457815558965e-01  3.00337923344289e-02
-1.47000000000000e+02  1.07633957498984e-01  3.50053766113039e-01  2.82586157577739e-02
-1.44000000000000e+02  9.96598904813490e-02  3.57127107536682e-01  2.56864855249154e-02
-1.41000000000000e+02  9.18546215053218e-02  3.64368603714808e-01  2.38148030665625e-02
-1.38000000000000e+02  8.56159652862057e-02  3.71784296079675e-01  2.28919618274074e-02
-1.35000000000000e+02  8.05293542217522e-02  3.79331437783422e-01  2.24245881380514e-02
-1.32000000000000e+02  7.55363005238120e-02  3.86949676227072e-01  2.20805810941365e-02
-1.29000000000000e+02  7.04260506797105e-02  3.94397782052289e-01  2.20916562535639e-02
-1.26000000000000e+02  6.52821484649880e-02  4.01754829138736e-01  2.22113242809971e-02
-1.23000000000000e+02  6.01257814941312e-02  4.08980089958643e-01  2.25525993747653e-02
-1.20000000000000e+02  5.48697756358394e-02  4.15767968019754e-01  2.28940937335786e-02
-1.17000000000000e+02  4.94833498807954e-02  4.22286295921639e-01  2.33137459151693e-02
-1.14000000000000e+02  4.39972938326774e-02  4.28413099863859e-01  2.37811703712221e-02
-1.11000000000000e+02  3.84541923395423e-02  4.34014366106851e-01  2.42397281515622e-02
-1.08000000000000e+02  3.28567304921460e-02  4.39000264487533e-01  2.46349480772945e-02
-1.05000000000000e+02  2.72070837865813e-02  4.43527483428856e-01  2.50067343597886e-02
-1.02000000000000e+02  2.15658159153002e-02  4.47407245083341e-01  2.52633567883951e-02
-9.90000000000000e+01  1.60597234209990e-02  4.50251350449019e-01  2.53293147916159e-02
-9.60000000000000e+01  1.06915802480702e-02  4.52805994013811e-01  2.52973071225726e-02
-9.30000000000000e+01  5.38615383171084e-03  4.54559101321210e-01  2.52117674071254e-02
-9.00000000000000e+01  8.81760455580584e-05  4.55417688621503e-01  2.50779520154806e-02
-8.70000000000000e+01 -5.20959557394568e-03  4.54559033000223e-01  2.45812362691616e-02
-8.40000000000000e+01 -1.05146351966913e-02  4.52805940566679e-01  2.37435249473126e-02
-8.10000000000000e+01 -1.58824516512866e-02  4.50251446842015e-01  2.26870718146345e-02
-7.80000000000000e+01 -2.13885681574055e-02  4.47407469174859e-01  2.16859969106210e-02
-7.50000000000000e+01 -2.70303311745191e-02  4.43527789640527e-01  2.05775608411133e-02
-7.20000000000000e+01 -3.26799604302043e-02  4.39000577603668e-01  1.94205075827682e-02
-6.90000000000000e+01 -3.82760818796779e-02  4.34014559136169e-01  1.82401538943395e-02
-6.60000000000000e+01 -4.38152756954897e-02  4.28412890814021e-01  1.70292174421872e-02
-6.30000000000000e+01 -4.92974333117568e-02  4.22285638865230e-01  1.58133115277288e-02
-6.00000000000000e+01 -5.46821304095328e-02  4.15767065019175e-01  1.46205577709019e-02
-5.70000000000000e+01 -5.99400185084339e-02  4.08979358956842e-01  1.34716152274020e-02
-5.40000000000000e+01 -6.51004827115056e-02  4.01754621924051e-01  1.23425482328728e-02
-5.10000000000000e+01 -7.02477241241670e-02  3.94398024349593e-01  1.12942910347609e-02
-4.80000000000000e+01 -7.53596576774019e-02  3.86950155368650e-01  1.03326390995434e-02
-4.50000000000000e+01 -8.03526197421767e-02  3.79331909893185e-01  9.44586135153100e-03
-4.20000000000000e+01 -8.54881459019546e-02  3.71796114304107e-01  8.61306843689808e-03
-3.90000000000000e+01 -9.14503146536045e-02  3.64328325085155e-01  7.89615226258738e-03
-3.60000000000000e+01 -9.84974134391958e-02  3.56966338624107e-01  7.28516702590652e-03
-3.30000000000000e+01 -1.05799798420952e-01  3.49781393008413e-01  6.70176806342272e-03
-3.00000000000000e+01 -1.10529523688418e-01  3.43472629368694e-01  5.86039821615833e-03
-2.93939393939394e+01 -1.11245605535045e-01  3.42301490235983e-01  5.64030295301320e-03
-2.87878787878788e+01 -1.11917437650449e-01  3.41157362055095e-01  5.40232591163922e-03
-2.81818181818182e+01 -1.12556041172733e-01  3.40037701703332e-01  5.14594917679819e-03
-2.75757575757576e+01 -1.13176954519867e-01  3.38940653037202e-01  4.86445897787454e-03
-2.69696969696970e+01 -1.13791225261230e-01  3.37866812347270e-01  4.54273798026845e-03
-2.63636363636364e+01 -1.14383987646523e-01  3.36816111508280e-01  4.18599304083728e-03
-2.57575757575758e+01 -1.14939139369763e-01  3.35788391983956e-01  3.80067353963921e-03
-2.51515151515151e+01 -1.15440578124970e-01  3.34783495238021e-01  3.39322885673248e-03
-2.45454545454545e+01 -1.15872201606160e-01  3.33801262734199e-01  2.97010837217530e-03
-2.39393939393939e+01 -1.16218468163952e-01  3.32841199030417e-01  2.53721009815584e-03
-2.33333333333333e+01 -1.16529113535347e-01  3.31869439339217e-01  2.04294601256838e-03
-2.27272727272727e+01 -1.16832078262569e-01  3.30884480010020e-01  1.47923265394082e-03
