! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.876590                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.578230                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.424996               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.009991                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.009275                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.203754                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081296                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.08603480233625e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.61720696046726e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.42581044070089e-01  5.00000000000000e-02  3.62367149819749e-01
-1.68000000000000e+02  3.23441392093451e-01  5.02651773281039e-02  3.98304905589133e-01
-1.65000000000000e+02  4.04301740116814e-01  5.70218207426158e-02  3.94986437666378e-01
-1.62000000000000e+02  4.85162088140177e-01  6.84362019249541e-02  3.91766705859989e-01
-1.59000000000000e+02  5.66022436163539e-01  8.73768645326134e-02  3.95418820087266e-01
-1.56000000000000e+02  6.46882784186903e-01  1.39478944944780e-01  4.17668215294369e-01
-1.53000000000000e+02  7.27743132210265e-01  1.94215442830379e-01  4.38457702758009e-01
-1.50000000000000e+02  8.09445775525538e-01  2.53326765172417e-01  4.57172656634964e-01
-1.47000000000000e+02  8.56261496702178e-01  3.16268139955200e-01  4.50356735274441e-01
-1.44000000000000e+02  8.04960673293803e-01  3.82204151808683e-01  4.40059210058931e-01
-1.41000000000000e+02  7.65812047629696e-01  4.50574113392272e-01  4.29709074826918e-01
-1.38000000000000e+02  7.28292673539844e-01  5.20545130786428e-01  4.23509387819104e-01
-1.35000000000000e+02  6.91281009780230e-01  5.91457706042407e-01  4.19361305995349e-01
-1.32000000000000e+02  6.53869345365769e-01  6.62601064002817e-01  4.14581634591888e-01
-1.29000000000000e+02  6.15357394774909e-01  7.33081755100896e-01  4.13457545164640e-01
-1.26000000000000e+02  5.75438765441764e-01  8.02194730484098e-01  4.13556475792703e-01
-1.23000000000000e+02  5.33867006779859e-01  8.69297718283443e-01  4.15117673546257e-01
-1.20000000000000e+02  4.90504991641396e-01  9.33666764368371e-01  4.16525503880602e-01
-1.17000000000000e+02  4.45404496381788e-01  9.94496420344038e-01  4.18309631153296e-01
-1.14000000000000e+02  3.98661447676875e-01  1.05123261157843e+00  4.20403603803855e-01
-1.11000000000000e+02  3.50419755773371e-01  1.10342207438439e+00  4.22425590083866e-01
-1.08000000000000e+02  3.00983769502134e-01  1.15035222718774e+00  4.22513755129914e-01
-1.05000000000000e+02  2.50684177956276e-01  1.19147697518008e+00  4.22280017775375e-01
-1.02000000000000e+02  1.99847889781132e-01  1.22653230829672e+00  4.21705049649628e-01
-9.90000000000000e+01  1.48862850062262e-01  1.25538079089575e+00  4.19634521799119e-01
-9.60000000000000e+01  9.82620454379787e-02  1.27731391125859e+00  4.15877752672178e-01
-9.30000000000000e+01  4.85950937178789e-02  1.29209656740786e+00  4.11401393825954e-01
-9.00000000000000e+01 -1.51005928972360e-16  1.30000000000000e+00  4.06875161685576e-01
-8.70000000000000e+01 -4.85950937178791e-02  1.29209656740785e+00  3.96069142595837e-01
-8.40000000000000e+01 -9.82620454379793e-02  1.27731391125859e+00  3.84630650098138e-01
-8.10000000000000e+01 -1.48862850062262e-01  1.25538079089575e+00  3.73124545589425e-01
-7.80000000000000e+01 -1.99847889781132e-01  1.22653230829672e+00  3.60311921445054e-01
-7.50000000000000e+01 -2.50684177956277e-01  1.19147697518008e+00  3.46677492468034e-01
-7.20000000000000e+01 -3.00983769502135e-01  1.15035222718774e+00  3.32822181688232e-01
-6.90000000000000e+01 -3.50419755773371e-01  1.10342207438439e+00  3.18791041229151e-01
-6.60000000000000e+01 -3.98661447676875e-01  1.05123261157843e+00  3.03964167676218e-01
-6.30000000000000e+01 -4.45404496381788e-01  9.94496420344038e-01  2.89122357110810e-01
-6.00000000000000e+01 -4.90504991641397e-01  9.33666764368371e-01  2.74407147699155e-01
-5.70000000000000e+01 -5.33867006779860e-01  8.69297718283443e-01  2.59881178162463e-01
-5.40000000000000e+01 -5.75438765441764e-01  8.02194730484098e-01  2.45394236259808e-01
-5.10000000000000e+01 -6.15357394774910e-01  7.33081755100895e-01  2.31002200409230e-01
-4.80000000000000e+01 -6.53869345365769e-01  6.62601064002817e-01  2.16762227300019e-01
-4.50000000000000e+01 -6.91281009780230e-01  5.91457706042407e-01  2.02757057167085e-01
-4.20000000000000e+01 -7.65792673539844e-01  5.20545130786428e-01  1.90360521456183e-01
-3.90000000000000e+01 -8.38849885905139e-01  4.52200438120771e-01  1.64241546628542e-01
-3.60000000000000e+01 -9.18952331361006e-01  3.81187226422629e-01  1.03702002553200e-01
-3.30000000000000e+01 -1.13567528667081e+00  2.60725965270113e-01  4.05175092363152e-02
-3.00000000000000e+01 -1.20885849070540e+00  2.04344822655744e-01  1.66071121236348e-02
-2.93939393939394e+01 -1.21743237838985e+00  1.97813587463103e-01  1.41911817643477e-02
-2.87878787878788e+01 -1.22562289257465e+00  1.91459367449151e-01  1.18204377091258e-02
-2.81818181818182e+01 -1.23340893713007e+00  1.84928748997162e-01  9.24898747045726e-03
-2.75757575757576e+01 -1.24038329102423e+00  1.77721760648267e-01  6.30549805308702e-03
-2.69696969696970e+01 -1.24568811501475e+00  1.70454270028106e-01  3.14845979461180e-03
