! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF91_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF91_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.901746                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.805967                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.866713               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.156834                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.875334                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.051782                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083918                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -6.93889390390723e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  6.67124727122381e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.33424945424477e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.00137418136715e-01  5.00000000000000e-02  3.62848049338563e-01
-1.68000000000000e+02  2.66849890848953e-01  5.00000000000000e-02  3.89698259349355e-01
-1.65000000000000e+02  3.33562363561192e-01  5.02958577064806e-02  3.69313964019356e-01
-1.62000000000000e+02  4.00274836273430e-01  5.82934347449460e-02  3.50386723348825e-01
-1.59000000000000e+02  4.66987308985668e-01  8.75325423210663e-02  3.43756548123997e-01
-1.56000000000000e+02  5.33699781697907e-01  1.46988093550878e-01  3.67238162339826e-01
-1.53000000000000e+02  6.00412254410144e-01  2.10503040738848e-01  3.88698479050298e-01
-1.50000000000000e+02  6.67768865999033e-01  2.79196685608327e-01  4.08952984330876e-01
-1.47000000000000e+02  7.11199312275340e-01  3.52736447080505e-01  4.14173359778423e-01
-1.44000000000000e+02  6.98454172733099e-01  4.29287929885191e-01  4.18009662117587e-01
-1.41000000000000e+02  6.86991224670417e-01  5.08650980028913e-01  4.21263599645456e-01
-1.38000000000000e+02  6.71375407405579e-01  5.89884636752065e-01  4.25112223690933e-01
-1.35000000000000e+02  6.53222680412091e-01  6.72231382472626e-01  4.30124235449293e-01
-1.32000000000000e+02  6.31543710610087e-01  7.54871016545123e-01  4.34816386657409e-01
-1.29000000000000e+02  6.06342890329713e-01  8.36771496193817e-01  4.40369122095764e-01
-1.26000000000000e+02  5.77332480435321e-01  9.17118368707373e-01  4.46572304871051e-01
-1.23000000000000e+02  5.44419916365533e-01  9.95168951873178e-01  4.53041076673104e-01
-1.20000000000000e+02  5.07713232070937e-01  1.07008594434792e+00  4.59185315976059e-01
-1.17000000000000e+02  4.67457827813550e-01  1.14093901320522e+00  4.64178954564244e-01
-1.14000000000000e+02  4.23799815234535e-01  1.20708706111908e+00  4.68787176512539e-01
-1.11000000000000e+02  3.76985196169282e-01  1.26800376719609e+00  4.73471630258643e-01
-1.08000000000000e+02  3.27492494784965e-01  1.32286605160470e+00  4.74853540416781e-01
-1.05000000000000e+02  2.75736940091280e-01  1.37104362712689e+00  4.75372919588390e-01
-1.02000000000000e+02  2.22122561576302e-01  1.41222867168037e+00  4.75521330574764e-01
-9.90000000000000e+01  1.67143456970734e-01  1.44625319291377e+00  4.73700402672537e-01
-9.60000000000000e+01  1.11418893499165e-01  1.47230281076932e+00  4.69777572547123e-01
-9.30000000000000e+01  5.55275684785734e-02  1.49019969399718e+00  4.64849738181271e-01
-9.00000000000000e+01 -1.71366116798757e-16  1.50000000000000e+00  4.59913274458489e-01
-8.70000000000000e+01 -5.55275684785736e-02  1.49019969399718e+00  4.47248760222149e-01
-8.40000000000000e+01 -1.11418893499166e-01  1.47230281076932e+00  4.33790030346584e-01
-8.10000000000000e+01 -1.67143456970734e-01  1.44625319291377e+00  4.20244994275151e-01
-7.80000000000000e+01 -2.22122561576302e-01  1.41222867168037e+00  4.05046717365334e-01
-7.50000000000000e+01 -2.75736940091280e-01  1.37104362712689e+00  3.88780509680893e-01
-7.20000000000000e+01 -3.27492494784966e-01  1.32286605160470e+00  3.72019529940243e-01
-6.90000000000000e+01 -3.76985196169282e-01  1.26800376719609e+00  3.54924519991758e-01
-6.60000000000000e+01 -4.23799815234535e-01  1.20708706111908e+00  3.36504416097520e-01
-6.30000000000000e+01 -4.67457827813550e-01  1.14093901320522e+00  3.18078909565556e-01
-6.00000000000000e+01 -5.07713232070937e-01  1.07008594434792e+00  2.99674693678379e-01
-5.70000000000000e+01 -5.44419916365533e-01  9.95168951873177e-01  2.81241186071652e-01
-5.40000000000000e+01 -5.77332480435321e-01  9.17118368707373e-01  2.62770690567873e-01
-5.10000000000000e+01 -6.06342890329713e-01  8.36771496193816e-01  2.44456378040518e-01
-4.80000000000000e+01 -6.31543710610088e-01  7.54871016545122e-01  2.26436356315678e-01
-4.50000000000000e+01 -6.53222680412091e-01  6.72231382472626e-01  2.08863962837730e-01
-4.20000000000000e+01 -6.71375407405579e-01  5.89884636752065e-01  1.92444884189054e-01
-3.90000000000000e+01 -6.86057262202196e-01  5.09538408966620e-01  1.66335156555859e-01
-3.60000000000000e+01 -6.98858473945530e-01  4.28715837410885e-01  1.20338039359604e-01
-3.30000000000000e+01 -7.43535712114098e-01  3.22824306126766e-01  7.24044313609373e-02
-3.00000000000000e+01 -8.68196525592810e-01  2.51095151488943e-01  4.78369390311576e-02
-2.93939393939394e+01 -9.00415057767864e-01  2.38229332237108e-01  4.41472426047657e-02
-2.87878787878788e+01 -9.29685751316007e-01  2.25798236570850e-01  4.04562768219217e-02
-2.81818181818182e+01 -9.53335504756256e-01  2.14322059808437e-01  3.68014871354768e-02
-2.75757575757576e+01 -9.72181522077059e-01  2.03395625258181e-01  3.30915438290649e-02
-2.69696969696970e+01 -9.93987629736737e-01  1.91203263549518e-01  2.87015017399106e-02
