! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF69_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF69_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.851516                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.773832                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.594962               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.259715                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901340                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045060                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085413                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.93939393939394e+00 -1.39800236205964e-01  7.87132708303002e-03 -8.14406730904341e-02
-3.33333333333333e+00 -6.16318552004761e-02  7.85192217515260e-03 -8.37078590223279e-02
-2.72727272727273e+00  1.58925763433581e-02  7.83932649290691e-03 -8.58522754419120e-02
-2.12121212121212e+00  9.35898724027891e-02  7.81838488696677e-03 -8.79785026493166e-02
-1.51515151515152e+00  1.72097266137173e-01  7.71206945049154e-03 -9.03506662381873e-02
-9.09090909090912e-01  2.50447085949974e-01  7.61848374980249e-03 -9.26245922286048e-02
-3.03030303030302e-01  3.27600088170812e-01  7.65227851283152e-03 -9.44682894917492e-02
 3.03030303030302e-01  4.04696265813442e-01  7.65275705130417e-03 -9.63575367670790e-02
 9.09090909090912e-01  4.82042444312171e-01  7.62034296535327e-03 -9.83089560088622e-02
 1.51515151515152e+00  5.58373335254554e-01  7.71490212349085e-03 -1.00015754613318e-01
 2.12121212121212e+00  6.34073649664470e-01  7.89791517137205e-03 -1.01607627628050e-01
 2.72727272727273e+00  7.09595122113601e-01  8.06174194993125e-03 -1.03149651632869e-01
 3.33333333333333e+00  7.84996896350463e-01  8.21892138041597e-03 -1.04670879734206e-01
 3.93939393939394e+00  8.60127878419916e-01  8.37990105682178e-03 -1.06147643695193e-01
 4.54545454545455e+00  9.34220640771229e-01  8.62393821804467e-03 -1.07454229768148e-01
 5.15151515151515e+00  1.00763287278892e+00  8.91545949982181e-03 -1.08656340098308e-01
 5.75757575757576e+00  1.08054565021055e+00  9.22318212365719e-03 -1.09787878223122e-01
 6.36363636363637e+00  1.15257248906637e+00  9.57377132960690e-03 -1.10792513231659e-01
 6.96969696969697e+00  1.22362745030804e+00  9.97694488671000e-03 -1.11665254470722e-01
 7.57575757575757e+00  1.29349457741667e+00  1.04323139447478e-02 -1.12386261588311e-01
 8.18181818181818e+00  1.36194686695234e+00  1.09687559218765e-02 -1.12904105977472e-01
 8.78787878787879e+00  1.42886357096815e+00  1.15952682421596e-02 -1.13268825790084e-01
 9.39393939393939e+00  1.49448174403007e+00  1.22497915200049e-02 -1.13344714719455e-01
 1.00000000000000e+01  1.55854305541066e+00  1.29443884601769e-02 -1.13372733557724e-01
 1.06060606060606e+01  1.62052048290645e+00  1.37074094397128e-02 -1.13097652429995e-01
 1.12121212121212e+01  1.68015872995841e+00  1.45393321448375e-02 -1.12558122519996e-01
 1.18181818181818e+01  1.73739612292089e+00  1.54487262925619e-02 -1.11700702101428e-01
 1.24242424242424e+01  1.78995878504303e+00  1.65542714346273e-02 -1.10438857663148e-01
 1.30303030303030e+01  1.83759963454415e+00  1.78814202988249e-02 -1.08721558250381e-01
 1.36363636363636e+01  1.87972790159306e+00  1.94345997610874e-02 -1.06670694981972e-01
 1.42424242424242e+01  1.91525554493591e+00  2.13457118297803e-02 -1.04469946031327e-01
 1.48484848484848e+01  1.94489614227821e+00  2.37664446117715e-02 -1.02202807252068e-01
 1.54545454545455e+01  1.96229625210336e+00  2.69546477452324e-02 -9.98466077863583e-02
 1.60606060606061e+01  1.96955576362721e+00  3.12925520985074e-02 -9.75829406933453e-02
 1.66666666666667e+01  1.95539819959371e+00  3.73192077037634e-02 -9.52292052968122e-02
 1.72727272727273e+01  1.92416836501670e+00  4.48861148657267e-02 -9.30051054424661e-02
 1.78787878787879e+01  1.88479599763169e+00  5.35267030448408e-02 -9.17885122550035e-02
 1.84848484848485e+01  1.83105252608672e+00  6.35937161661737e-02 -9.17369829364598e-02
 1.90909090909091e+01  1.75163463278488e+00  7.57120955751017e-02 -9.16659451815069e-02
 1.96969696969697e+01  1.67481617493277e+00  8.83441304879289e-02 -9.17773044278715e-02
 2.03030303030303e+01  1.62432373826215e+00  1.00137427859905e-01 -9.21961589958203e-02
 2.09090909090909e+01  1.58429114258203e+00  1.11582458426893e-01 -9.38256506563623e-02
 2.15151515151515e+01  1.54921321644884e+00  1.22912462687621e-01 -9.65221920127498e-02
 2.21212121212121e+01  1.51794469290397e+00  1.34185142033468e-01 -9.99417187676137e-02
 2.27272727272727e+01  1.48934030498881e+00  1.45458197855812e-01 -1.03740177686038e-01
 2.33333333333333e+01  1.46225478574473e+00  1.56789331546033e-01 -1.07573521466785e-01
 2.39393939393939e+01  1.43554286821313e+00  1.68236244495508e-01 -1.11097705303474e-01
 2.45454545454545e+01  1.40966306187604e+00  1.79793640788249e-01 -1.14388467400108e-01
 2.51515151515151e+01  1.38600020936659e+00  1.91396867326659e-01 -1.17868041532489e-01
 2.57575757575758e+01  1.36375031879205e+00  2.03038413971794e-01 -1.21454370860499e-01
 2.63636363636364e+01  1.34209013523730e+00  2.14743691699533e-01 -1.25060663296462e-01
 2.69696969696970e+01  1.32019640378719e+00  2.26523476293213e-01 -1.28600108984963e-01
 2.75757575757576e+01  1.29763246592526e+00  2.38381944157626e-01 -1.31985873331245e-01
 2.81818181818182e+01  1.27324164564829e+00  2.50307183322766e-01 -1.35129715300521e-01
 2.87878787878788e+01  1.24394211155258e+00  2.62091285920720e-01 -1.38241723689987e-01
 2.93939393939394e+01  1.21125678531081e+00  2.73744806883976e-01 -1.41138382937419e-01
 3.00000000000000e+01  1.17801430589378e+00  2.85502950507753e-01 -1.43845919318510e-01
 3.30000000000000e+01  1.08640357242983e+00  3.50741808781433e-01 -1.59658686664203e-01
 3.60000000000000e+01  1.06069937272932e+00  4.28219673458697e-01 -1.81399654893575e-01
 3.90000000000000e+01  1.03165869405628e+00  5.07471740159915e-01 -2.02474666929145e-01
 4.20000000000000e+01  1.00191470588523e+00  5.88595428798317e-01 -2.21063795652302e-01
 4.50000000000000e+01  9.69147142597085e-01  6.70835764407971e-01 -2.38048047769072e-01
 4.80000000000000e+01  9.32372947157897e-01  7.53371674908579e-01 -2.55557583435199e-01
 5.10000000000000e+01  8.91116665929517e-01  8.35171718770585e-01 -2.72379155438948e-01
 5.40000000000000e+01  8.45109629611177e-01  9.15422169559577e-01 -2.88766508156893e-01
 5.70000000000000e+01  7.94215709727594e-01  9.93381137709999e-01 -3.04891689621341e-01
 6.00000000000000e+01  7.38368683031851e-01  1.06821233860942e+00 -3.20939489435476e-01
 6.30000000000000e+01  6.77870932455731e-01  1.13898668515387e+00 -3.36500800367603e-01
 6.60000000000000e+01  6.12941948298928e-01  1.20506389653603e+00 -3.51840453694685e-01
 6.90000000000000e+01  5.43912212693057e-01  1.26591825740885e+00 -3.67227905725427e-01
 7.20000000000000e+01  4.71421774835064e-01  1.32072784076171e+00 -3.81650371230464e-01
 7.50000000000000e+01  3.96056289420043e-01  1.36886326138008e+00 -3.95812399707505e-01
 7.80000000000000e+01  3.18386015315891e-01  1.41001700889055e+00 -4.09739926662841e-01
 8.10000000000000e+01  2.39101071069131e-01  1.44402096408906e+00 -4.23067386276694e-01
 8.40000000000000e+01  1.59112135638946e-01  1.47006208211121e+00 -4.35458757202404e-01
 8.70000000000000e+01  7.81913922350071e-02  1.48796639950651e+00 -4.47931220612702e-01
 9.00000000000000e+01  9.17125679961182e-17  1.49777989964081e+00 -4.59679120769176e-01
 9.30000000000000e+01 -5.62254769394035e-02  1.48796639950651e+00 -4.64609094478908e-01
 9.60000000000000e+01 -1.11378494947262e-01  1.47006208211121e+00 -4.69548666874377e-01
 9.90000000000000e+01 -1.67370749748391e-01  1.44402096408906e+00 -4.73487393141674e-01
 1.02000000000000e+02 -2.22870210721124e-01  1.41001700889055e+00 -4.75338018764875e-01
 1.05000000000000e+02 -2.77239402594030e-01  1.36886326138008e+00 -4.75222014329077e-01
 1.08000000000000e+02 -3.29995242384545e-01  1.32072784076171e+00 -4.74757174874786e-01
 1.11000000000000e+02 -3.80738548885140e-01  1.26591825740885e+00 -4.73572694762995e-01
 1.14000000000000e+02 -4.29059363809250e-01  1.20506389653603e+00 -4.69333445037792e-01
 1.17000000000000e+02 -4.74509652719012e-01  1.13898668515387e+00 -4.65145742429243e-01
 1.20000000000000e+02 -5.16858078122296e-01  1.06821233860942e+00 -4.60697051816195e-01
 1.23000000000000e+02 -5.55950996809316e-01  9.93381137709999e-01 -4.55419837968213e-01
 1.26000000000000e+02 -5.91576740727824e-01  9.15422169559577e-01 -4.49851139304275e-01
 1.29000000000000e+02 -6.23781666150662e-01  8.35171718770585e-01 -4.44724583939289e-01
 1.32000000000000e+02 -6.52661063010528e-01  7.53371674908579e-01 -4.40587062479275e-01
 1.35000000000000e+02 -6.78402999817959e-01  6.70835764407971e-01 -4.37747559118766e-01
 1.38000000000000e+02 -7.01340294119658e-01  5.88595428798317e-01 -4.34515624519952e-01
 1.41000000000000e+02 -7.22161085839399e-01  5.07471740159914e-01 -4.32894436687705e-01
 1.44000000000000e+02 -7.42543016940319e-01  4.28227326540301e-01 -4.32455485120491e-01
 1.47000000000000e+02 -7.66939471429065e-01  3.51833565531555e-01 -4.32532702267993e-01
 1.50000000000000e+02 -7.22474651154270e-01  2.79063929942389e-01 -4.30815759670248e-01
 1.53000000000000e+02 -6.49550429482155e-01  2.10641222887690e-01 -4.10803047138001e-01
 1.56000000000000e+02 -5.77378159539694e-01  1.47218657898403e-01 -3.89141664685873e-01
