! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF38_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF38_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.728272                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.577378                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.341791               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.742365                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.987782                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.116796                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086118                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  6.93889390390723e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  8.11347248346370e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.62269449669275e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.43404174503912e-01  5.00000000000000e-02  3.62317707067507e-01
-1.68000000000000e+02  3.24538899338549e-01  5.06443914026001e-02  3.99299177079289e-01
-1.65000000000000e+02  4.05673624173186e-01  6.02464122317132e-02  3.97911825133439e-01
-1.62000000000000e+02  4.86808349007823e-01  7.14009559653466e-02  3.96565807495577e-01
-1.59000000000000e+02  5.67943073842460e-01  1.12096290294104e-01  4.01537296623682e-01
-1.56000000000000e+02  6.49077798677098e-01  1.61453158590417e-01  4.23929134190184e-01
-1.53000000000000e+02  7.30212523511735e-01  2.15557110547083e-01  4.45008219433782e-01
-1.50000000000000e+02  8.12192401730067e-01  2.73366877858658e-01  4.63962627179507e-01
-1.47000000000000e+02  8.59118839253481e-01  3.35229017990372e-01  4.56887233470218e-01
-1.44000000000000e+02  8.07250911557838e-01  4.00196561162321e-01  4.46720853020648e-01
-1.41000000000000e+02  7.67686138516879e-01  4.67647746943263e-01  4.36689822441221e-01
-1.38000000000000e+02  7.29787104074361e-01  5.36720011657183e-01  4.30593124538679e-01
-1.35000000000000e+02  6.92416595953188e-01  6.06735313017563e-01  4.26474656088347e-01
-1.32000000000000e+02  6.54646722038990e-01  6.76972656697722e-01  4.21762112851561e-01
-1.29000000000000e+02  6.15728895086027e-01  7.46533013978561e-01  4.20559432355443e-01
-1.26000000000000e+02  5.75211922727830e-01  8.14707405669594e-01  4.20601686630234e-01
-1.23000000000000e+02  5.33577559830455e-01  8.80852135566063e-01  4.22007018438140e-01
-1.20000000000000e+02  4.90268714260519e-01  9.44243417738788e-01  4.23270904526604e-01
-1.17000000000000e+02  4.45215199704729e-01  1.00407512942342e+00  4.24868375984082e-01
-1.14000000000000e+02  3.98513271555962e-01  1.05979423824878e+00  4.26750990602235e-01
-1.11000000000000e+02  3.50307165277913e-01  1.11095124666199e+00  4.28568506242168e-01
-1.08000000000000e+02  3.00901599397818e-01  1.15683388081150e+00  4.28419349421212e-01
-1.05000000000000e+02  2.50627434445422e-01  1.19689546857374e+00  4.28021579617096e-01
-1.02000000000000e+02  1.99811723397022e-01  1.23087612808179e+00  4.27182636352091e-01
-9.90000000000000e+01  1.48842583059311e-01  1.25865255375507e+00  4.24919770600004e-01
-9.60000000000000e+01  9.82530695975187e-02  1.27951221949919e+00  4.20963508340925e-01
-9.30000000000000e+01  4.85925871952316e-02  1.29307445295609e+00  4.16299899861853e-01
-9.00000000000000e+01 -1.50992777984588e-16  1.30000000000000e+00  4.11561036826018e-01
-8.70000000000000e+01 -4.85925871952318e-02  1.29307445295609e+00  4.01093828137495e-01
-8.40000000000000e+01 -9.82530695975193e-02  1.27951221949919e+00  3.90083851385215e-01
-8.10000000000000e+01 -1.48842583059312e-01  1.25865255375507e+00  3.78948880375429e-01
-7.80000000000000e+01 -1.99811723397022e-01  1.23087612808179e+00  3.66458640494274e-01
-7.50000000000000e+01 -2.50627434445422e-01  1.19689546857374e+00  3.53099751498470e-01
-7.20000000000000e+01 -3.00901599397818e-01  1.15683388081150e+00  3.39439059016963e-01
-6.90000000000000e+01 -3.50307165277913e-01  1.11095124666199e+00  3.25566081136266e-01
-6.60000000000000e+01 -3.98513271555962e-01  1.05979423824878e+00  3.10807141955184e-01
-6.30000000000000e+01 -4.45215199704729e-01  1.00407512942342e+00  2.96027246076291e-01
-6.00000000000000e+01 -4.90268714260519e-01  9.44243417738788e-01  2.81340500220419e-01
-5.70000000000000e+01 -5.33577559830455e-01  8.80852135566062e-01  2.66785792378441e-01
-5.40000000000000e+01 -5.75211922727830e-01  8.14707405669594e-01  2.52250132991780e-01
-5.10000000000000e+01 -6.15728895086027e-01  7.46533013978561e-01  2.37798888346138e-01
-4.80000000000000e+01 -6.54646722038991e-01  6.76972656697721e-01  2.23490886275699e-01
-4.50000000000000e+01 -6.92416595953187e-01  6.06735313017563e-01  2.09405512922934e-01
-4.20000000000000e+01 -7.61513934848357e-01  5.36720011657182e-01  1.96845805803814e-01
-3.90000000000000e+01 -8.23069112181026e-01  4.69399671858302e-01  1.71862807543320e-01
-3.60000000000000e+01 -8.85582131237504e-01  3.99096188755852e-01  1.16605941166263e-01
-3.30000000000000e+01 -1.06887815845787e+00  2.73850932463411e-01  5.88976533577671e-02
-3.00000000000000e+01 -1.15749319402167e+00  2.14927286151863e-01  3.66587676805806e-02
-2.93939393939394e+01 -1.16739117141441e+00  2.08205285504868e-01  3.43100345926660e-02
-2.87878787878788e+01 -1.17433896859213e+00  2.01502967691110e-01  3.19904157722001e-02
-2.81818181818182e+01 -1.17781808183510e+00  1.94246049309517e-01  2.94357285040386e-02
-2.75757575757576e+01 -1.17821515691805e+00  1.86159330296671e-01  2.64715272505559e-02
-2.69696969696970e+01 -1.17803784441959e+00  1.77707525984774e-01  2.32601824002789e-02
