! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF79_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF79_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.863008                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.856038                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.634641               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.233174                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901674                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044676                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085166                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.18249871314230e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.43649974262847e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.15474961394270e-01  5.00000000000000e-02  3.62642593731003e-01
-1.68000000000000e+02  2.87299948525693e-01  5.00000000000000e-02  3.93068979699056e-01
-1.65000000000000e+02  3.59124935657116e-01  5.06385982476312e-02  3.79354407614210e-01
-1.62000000000000e+02  4.30949922788539e-01  6.03631281976828e-02  3.66492070575292e-01
-1.59000000000000e+02  5.02774909919963e-01  8.74170192703312e-02  3.63911036103382e-01
-1.56000000000000e+02  5.74599897051386e-01  1.46918369619375e-01  3.87728122222049e-01
-1.53000000000000e+02  6.46424884182809e-01  2.10435037280873e-01  4.09492950538499e-01
-1.50000000000000e+02  7.18997845453132e-01  2.79023763520555e-01  4.29696631922349e-01
-1.47000000000000e+02  7.63484617582183e-01  3.52106647444481e-01  4.31934797773721e-01
-1.44000000000000e+02  7.41066505117439e-01  4.28644766163679e-01  4.32447972408009e-01
-1.41000000000000e+02  7.22053401476247e-01  5.08021840650221e-01  4.33013793494015e-01
-1.38000000000000e+02  7.01421521622982e-01  5.89277655846007e-01  4.34709203577424e-01
-1.35000000000000e+02  6.78640896542451e-01  6.71650804833780e-01  4.38006238165976e-01
-1.32000000000000e+02  6.53024285768388e-01  7.54319727925369e-01  4.40873811987242e-01
-1.29000000000000e+02  6.24244496090289e-01  8.36251738886026e-01  4.45057506841205e-01
-1.26000000000000e+02  5.92113938553708e-01  9.16632039458835e-01  4.50214337607932e-01
-1.23000000000000e+02  5.56474970788925e-01  9.94717694638426e-01  4.55815049740859e-01
-1.20000000000000e+02  5.17367314536776e-01  1.06967119434210e+00  4.61123768805685e-01
-1.17000000000000e+02  4.75001908094653e-01  1.14056208830143e+00  4.65595865547173e-01
-1.14000000000000e+02  4.29527651947606e-01  1.20674913612806e+00  4.69803787600868e-01
-1.11000000000000e+02  3.81174369745809e-01  1.26770579916199e+00  4.74063959199420e-01
-1.08000000000000e+02  3.30390298737131e-01  1.32260892708695e+00  4.75260668211925e-01
-1.05000000000000e+02  2.77585542884962e-01  1.37082820644437e+00  4.75734390271893e-01
-1.02000000000000e+02  2.23159619148622e-01  1.41205562108657e+00  4.75856904729043e-01
-9.90000000000000e+01  1.67596317585375e-01  1.44612263998337e+00  4.74010066464799e-01
-9.60000000000000e+01  1.11533954638427e-01  1.47221506652405e+00  4.70071220804316e-01
-9.30000000000000e+01  5.55592869290229e-02  1.49016033189210e+00  4.65139492434290e-01
-9.00000000000000e+01 -1.71534626472156e-16  1.50000000000000e+00  4.60195791310321e-01
-8.70000000000000e+01 -5.55592869290231e-02  1.49016033189210e+00  4.47530289698403e-01
-8.40000000000000e+01 -1.11533954638428e-01  1.47221506652405e+00  4.34070905926412e-01
-8.10000000000000e+01 -1.67596317585376e-01  1.44612263998337e+00  4.20527869089518e-01
-7.80000000000000e+01 -2.23159619148623e-01  1.41205562108657e+00  4.05342006136974e-01
-7.50000000000000e+01 -2.77585542884962e-01  1.37082820644437e+00  3.89106768709615e-01
-7.20000000000000e+01 -3.30390298737131e-01  1.32260892708695e+00  3.72492625212491e-01
-6.90000000000000e+01 -3.81174369745809e-01  1.26770579916199e+00  3.55569620113295e-01
-6.60000000000000e+01 -4.29527651947607e-01  1.20674913612805e+00  3.37409146782153e-01
-6.30000000000000e+01 -4.75001908094653e-01  1.14056208830143e+00  3.19237359601477e-01
-6.00000000000000e+01 -5.17367314536777e-01  1.06967119434209e+00  3.01114082697479e-01
-5.70000000000000e+01 -5.56474970788925e-01  9.94717694638425e-01  2.83019119928496e-01
-5.40000000000000e+01 -5.92113938553708e-01  9.16632039458835e-01  2.64902963127552e-01
-5.10000000000000e+01 -6.24244496090290e-01  8.36251738886025e-01  2.46939036902667e-01
-4.80000000000000e+01 -6.53024285768388e-01  7.54319727925368e-01  2.29255919078311e-01
-4.50000000000000e+01 -6.78640896542451e-01  6.71650804833780e-01  2.12001598150202e-01
-4.20000000000000e+01 -7.01421521622982e-01  5.89277655846006e-01  1.96143890312186e-01
-3.90000000000000e+01 -7.20777108291226e-01  5.09195138902936e-01  1.70143427485971e-01
-3.60000000000000e+01 -7.41929207963359e-01  4.27948298791064e-01  1.23033024596944e-01
-3.30000000000000e+01 -8.49699086452293e-01  3.18582083291883e-01  7.52495157966257e-02
-3.00000000000000e+01 -9.79968689204784e-01  2.36831939336417e-01  4.53319433813741e-02
-2.93939393939394e+01 -1.00555817756113e+00  2.23325502874488e-01  4.08435193243200e-02
-2.87878787878788e+01 -1.02723686088234e+00  2.10575282215120e-01  3.65253281498405e-02
-2.81818181818182e+01 -1.04306783668154e+00  1.98614064719252e-01  3.22765699371719e-02
-2.75757575757576e+01 -1.05318091217248e+00  1.87403627076362e-01  2.80463120375202e-02
-2.69696969696970e+01 -1.06239671466890e+00  1.76776655232320e-01  2.38905897983976e-02
