! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF83_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF83_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.864799                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.863740                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.641657               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.229279                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901422                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044699                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085125                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.06980422182098e+00  1.66793543953631e-01  1.98865511295151e-02
-2.57575757575758e+01 -1.07710013180214e+00  1.57187922013959e-01  1.59917733781998e-02
-2.51515151515151e+01 -1.08272363610260e+00  1.48052147164237e-01  1.22860213801754e-02
-2.45454545454545e+01 -1.08629163167951e+00  1.39354434851566e-01  8.80763464016084e-03
-2.39393939393939e+01 -1.08744064805498e+00  1.31061993681166e-01  5.59200500585357e-03
-2.33333333333333e+01 -1.08744811660334e+00  1.23029492194989e-01  2.36246992003114e-03
-2.27272727272727e+01 -1.08754631006401e+00  1.15146427844911e-01 -9.43712922474440e-04
-2.21212121212121e+01 -1.08732016088306e+00  1.07645765156059e-01 -4.17725342133063e-03
-2.15151515151515e+01 -1.08708526327501e+00  1.00558021452066e-01 -7.05788257054019e-03
-2.09090909090909e+01 -1.08689011867796e+00  9.39443208394063e-02 -9.38929399644980e-03
-2.03030303030303e+01 -1.08678598577673e+00  8.78698365301980e-02 -1.09682906299016e-02
-1.96969696969697e+01 -1.08840900846368e+00  8.24385325072771e-02 -1.16756561526461e-02
-1.90909090909091e+01 -1.09830458256191e+00  7.77424490137168e-02 -1.20112627557073e-02
-1.84848484848485e+01 -1.10937811936750e+00  7.33771893258422e-02 -1.23406694047936e-02
-1.78787878787879e+01 -1.11317872884814e+00  6.88844389634518e-02 -1.28016614778776e-02
-1.72727272727273e+01 -1.10588142763422e+00  6.41789321384355e-02 -1.36406004186942e-02
-1.66666666666667e+01 -1.09272325555874e+00  5.94968515036012e-02 -1.45425512348165e-02
-1.60606060606061e+01 -1.07996101785006e+00  5.50395074441651e-02 -1.50161385758730e-02
-1.54545454545455e+01 -1.06873417157535e+00  5.09625961272881e-02 -1.49254074092733e-02
-1.48484848484848e+01 -1.05673163735210e+00  4.71296902721488e-02 -1.46628284244663e-02
-1.42424242424242e+01 -1.04871939424314e+00  4.32916999281574e-02 -1.43479024494982e-02
-1.36363636363636e+01 -1.04928722698498e+00  3.91808408303636e-02 -1.40742781110713e-02
-1.30303030303030e+01 -1.05529561309648e+00  3.47802992268549e-02 -1.37794882360894e-02
-1.24242424242424e+01 -1.06155199755694e+00  3.05149725796872e-02 -1.35150126968584e-02
-1.18181818181818e+01 -1.06171485941207e+00  2.68042121640218e-02 -1.36445779882020e-02
-1.12121212121212e+01 -1.03703704281234e+00  2.34848630560146e-02 -1.64208506581806e-02
-1.06060606060606e+01 -9.92877296486121e-01  2.04488506888844e-02 -2.14898429961881e-02
-1.00000000000000e+01 -9.42109367531487e-01  1.77958995885203e-02 -2.73507288963520e-02
-9.39393939393939e+00 -8.76806568819485e-01  1.53728780703324e-02 -3.50485228373183e-02
-8.78787878787879e+00 -7.91604506402256e-01  1.31480578711068e-02 -4.48351478699910e-02
-8.18181818181818e+00 -7.02871391226266e-01  1.14861035320571e-02 -5.36642319964104e-02
-7.57575757575758e+00 -6.20963121893928e-01  1.04795590476273e-02 -5.95178479561331e-02
-6.96969696969697e+00 -5.38839172500882e-01  9.72145544824789e-03 -6.43923190166581e-02
-6.36363636363636e+00 -4.56815530558617e-01  9.12987459039379e-03 -6.85856611637405e-02
-5.75757575757576e+00 -3.75867078785717e-01  8.65934400430355e-03 -7.23492664020723e-02
-5.15151515151515e+00 -2.95673772239914e-01  8.20846240826293e-03 -7.57573758908003e-02
-4.54545454545454e+00 -2.16116421773705e-01  7.86191742936944e-03 -7.87933435016169e-02
-3.93939393939394e+00 -1.37285582878046e-01  7.71927266350685e-03 -8.14471722776529e-02
-3.33333333333333e+00 -5.95547735534273e-02  7.69774623905088e-03 -8.36531916228225e-02
-2.72727272727273e+00  1.74808347975885e-02  7.68713996845916e-03 -8.55567931822499e-02
-2.12121212121212e+00  9.46948084182307e-02  7.66968107726362e-03 -8.75285901868047e-02
-1.51515151515152e+00  1.72873956749003e-01  7.56451528557508e-03 -8.98310386661187e-02
-9.09090909090912e-01  2.50894772951835e-01  7.47161792253426e-03 -9.20437126663748e-02
-3.03030303030302e-01  3.27605315587341e-01  7.50617793971089e-03 -9.37955643471849e-02
 3.03030303030302e-01  4.04665341790443e-01  7.50772297510255e-03 -9.56092032139709e-02
 9.09090909090912e-01  4.81943124860079e-01  7.47784431165662e-03 -9.74979114712659e-02
 1.51515151515152e+00  5.57880718375482e-01  7.57456198087942e-03 -9.91280314584602e-02
 2.12121212121212e+00  6.33276099219215e-01  7.75763820822810e-03 -1.00648706684880e-01
 2.72727272727273e+00  7.08526460581616e-01  7.91928992928960e-03 -1.02135198175624e-01
 3.33333333333333e+00  7.83640992063821e-01  8.07626101191300e-03 -1.03603049742145e-01
 3.93939393939394e+00  8.58476022631360e-01  8.23950389510827e-03 -1.05027612818803e-01
 4.54545454545455e+00  9.32298774522897e-01  8.48613763202318e-03 -1.06284948269199e-01
 5.15151515151515e+00  1.00542272656425e+00  8.78239077947524e-03 -1.07440912309289e-01
 5.75757575757576e+00  1.07801949435229e+00  9.09999300019468e-03 -1.08529426573391e-01
 6.36363636363637e+00  1.14968129558635e+00  9.46957703677397e-03 -1.09487453553037e-01
 6.96969696969697e+00  1.22032282007376e+00  9.89953683194370e-03 -1.10311562514127e-01
 7.57575757575757e+00  1.28977112477282e+00  1.03960186015029e-02 -1.10986522220945e-01
 8.18181818181818e+00  1.35777533643225e+00  1.09536762585496e-02 -1.11454174889619e-01
 8.78787878787879e+00  1.42419009754315e+00  1.15848569644235e-02 -1.11765269688854e-01
 9.39393939393939e+00  1.48934388640094e+00  1.22424618255405e-02 -1.11800540144066e-01
 1.00000000000000e+01  1.55300941076274e+00  1.29385096820872e-02 -1.11797192135583e-01
 1.06060606060606e+01  1.61473522264184e+00  1.37014841783559e-02 -1.11512754079918e-01
 1.12121212121212e+01  1.67417727969114e+00  1.45328344745680e-02 -1.10970668839625e-01
 1.18181818181818e+01  1.73124843450762e+00  1.54416718418016e-02 -1.10128492932335e-01
 1.24242424242424e+01  1.78341358368326e+00  1.65485647236321e-02 -1.08879857495157e-01
 1.30303030303030e+01  1.83109082768914e+00  1.78751593212063e-02 -1.07198099835580e-01
 1.36363636363636e+01  1.87532022573435e+00  1.94007115870896e-02 -1.05327906243960e-01
 1.42424242424242e+01  1.91322857348366e+00  2.12833306459303e-02 -1.03290454923832e-01
 1.48484848484848e+01  1.94467054309459e+00  2.36923669076469e-02 -1.01108162949900e-01
 1.54545454545455e+01  1.96232890690343e+00  2.68709117237363e-02 -9.88169147608452e-02
 1.60606060606061e+01  1.96966845014531e+00  3.11972827156607e-02 -9.66179764863895e-02
 1.66666666666667e+01  1.95551147900394e+00  3.72064007198838e-02 -9.43756238785174e-02
 1.72727272727273e+01  1.92436783012400e+00  4.47652095759063e-02 -9.23026229454283e-02
 1.78787878787879e+01  1.88514066328007e+00  5.33935385638154e-02 -9.11966962878761e-02
 1.84848484848485e+01  1.83168195810582e+00  6.34348231480154e-02 -9.12112359807024e-02
 1.90909090909091e+01  1.75273518631815e+00  7.55143545832582e-02 -9.14130216458006e-02
 1.96969696969697e+01  1.67628283703739e+00  8.81121950510562e-02 -9.16262990668312e-02
 2.03030303030303e+01  1.62582337028234e+00  9.98908744947360e-02 -9.20402959453140e-02
 2.09090909090909e+01  1.58573492142650e+00  1.11332415453015e-01 -9.36682478717456e-02
 2.15151515151515e+01  1.55057461011535e+00  1.22666307147309e-01 -9.63640923075145e-02
 2.21212121212121e+01  1.51920032731278e+00  1.33948900539897e-01 -9.97836205446881e-02
 2.27272727272727e+01  1.49046996398266e+00  1.45236546593058e-01 -1.03582623875334e-01
 2.33333333333333e+01  1.46324141108888e+00  1.56585596269071e-01 -1.07416893591519e-01
 2.39393939393939e+01  1.43637255959532e+00  1.68052400530215e-01 -1.10942220985310e-01
 2.45454545454545e+01  1.41032132994058e+00  1.79634367089993e-01 -1.14235745598615e-01
 2.51515151515151e+01  1.38647147758393e+00  1.91270148971408e-01 -1.17720943748912e-01
 2.57575757575758e+01  1.36402413574361e+00  2.02962554572587e-01 -1.21314120372503e-01
 2.63636363636364e+01  1.34216122423562e+00  2.14715031814348e-01 -1.24926804805516e-01
 2.69696969696970e+01  1.32006466287598e+00  2.26531028617510e-01 -1.28470526384083e-01
 2.75757575757576e+01  1.29672876313986e+00  2.38413992902892e-01 -1.31856814444331e-01
 2.81818181818182e+01  1.27120677686428e+00  2.50351935468959e-01 -1.34997235157317e-01
 2.87878787878788e+01  1.24070899146674e+00  2.62153099303452e-01 -1.37726546463207e-01
 2.93939393939394e+01  1.20678830547798e+00  2.73902270768953e-01 -1.40265503455983e-01
 3.00000000000000e+01  1.17241790316924e+00  2.85729981574594e-01 -1.42774183222621e-01
 3.30000000000000e+01  1.08077609594448e+00  3.50808378431648e-01 -1.58328585288982e-01
 3.60000000000000e+01  1.05780236374693e+00  4.28671427130992e-01 -1.80396325935649e-01
 3.90000000000000e+01  1.03107169283037e+00  5.08060074248248e-01 -2.01756589462660e-01
 4.20000000000000e+01  1.00166063856839e+00  5.89314898950060e-01 -2.20726824759716e-01
 4.50000000000000e+01  9.69174957692086e-01  6.71686627653530e-01 -2.38011876298453e-01
 4.80000000000000e+01  9.32629157464397e-01  7.54353867860843e-01 -2.55564356471817e-01
 5.10000000000000e+01  8.91559944439918e-01  8.36284008627485e-01 -2.72429370274473e-01
 5.40000000000000e+01  8.45698102064832e-01  9.16662291002092e-01 -2.88860309182900e-01
 5.70000000000000e+01  7.94819235792198e-01  9.94745805549003e-01 -3.05028996340677e-01
 6.00000000000000e+01  7.38980948491401e-01  1.06969706103120e+00 -3.21119665960462e-01
 6.30000000000000e+01  6.78485018605793e-01  1.14058561821749e+00 -3.36721279631848e-01
 6.60000000000000e+01  6.13544130281239e-01  1.20677024812745e+00 -3.52100069322081e-01
 6.90000000000000e+01  5.44486809811545e-01  1.26772442738457e+00 -3.67526916173861e-01
 7.20000000000000e+01  4.71953782650580e-01  1.32262501128077e+00 -3.81984733990252e-01
 7.50000000000000e+01  3.96530982019340e-01  1.37084168886949e+00 -3.96180969891787e-01
 7.80000000000000e+01  3.18789208776772e-01  1.41206645675786e+00 -4.10140680285033e-01
 8.10000000000000e+01  2.39419727659306e-01  1.44613081808363e+00 -4.23498482247211e-01
 8.40000000000000e+01  1.59334067786804e-01  1.47222056514495e+00 -4.35918596553376e-01
 8.70000000000000e+01  7.83034944483072e-02  1.49016279958837e+00 -4.48420874123071e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195528125706e-01
 9.30000000000000e+01 -5.63060686482290e-02  1.49016279958837e+00 -4.65128338808723e-01
 9.60000000000000e+01 -1.11533847450763e-01  1.47222056514495e+00 -4.70070947250002e-01
 9.90000000000000e+01 -1.67593809361514e-01  1.44613081808363e+00 -4.74009777990871e-01
 1.02000000000000e+02 -2.23152446143740e-01  1.41206645675786e+00 -4.75856592117764e-01
 1.05000000000000e+02 -2.77571687413538e-01  1.37084168886949e+00 -4.75734053536148e-01
 1.08000000000000e+02 -3.30367647855406e-01  1.32262501128077e+00 -4.75260288943321e-01
 1.11000000000000e+02 -3.81140766868082e-01  1.26772442738456e+00 -4.74061993947218e-01
 1.14000000000000e+02 -4.29480891196867e-01  1.20677024812745e+00 -4.69798012786184e-01
 1.17000000000000e+02 -4.74939513024055e-01  1.14058561821749e+00 -4.65586493586478e-01
 1.20000000000000e+02 -5.17286663943981e-01  1.06969706103120e+00 -4.61109726843257e-01
 1.23000000000000e+02 -5.56373465054538e-01  9.94745805549002e-01 -4.55793564677854e-01
 1.26000000000000e+02 -5.91988671445383e-01  9.16662291002092e-01 -4.50185121298864e-01
 1.29000000000000e+02 -6.24091961107942e-01  8.36284008627484e-01 -4.45018998152605e-01
 1.32000000000000e+02 -6.52840410225078e-01  7.54353867860842e-01 -4.40823148345728e-01
 1.35000000000000e+02 -6.78422470384461e-01  6.71686627653530e-01 -4.37939447606337e-01
 1.38000000000000e+02 -7.01162446997876e-01  5.89314898950060e-01 -4.34627190284649e-01
 1.41000000000000e+02 -7.21750184981258e-01  5.08060074248248e-01 -4.32912861915280e-01
 1.44000000000000e+02 -7.40511478437381e-01  4.28683069232326e-01 -4.32323272392000e-01
 1.47000000000000e+02 -7.62578354546413e-01  3.52141656506599e-01 -4.31705924697279e-01
 1.50000000000000e+02 -7.18097525806242e-01  2.79025079944765e-01 -4.29371430932299e-01
 1.53000000000000e+02 -6.45615858763811e-01  2.10435100630948e-01 -4.09141309405548e-01
 1.56000000000000e+02 -5.73880763345610e-01  1.46918434572194e-01 -3.87364955188415e-01
