! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF87_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF87_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.873853                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.884366                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.683042               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.210250                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.898066                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.045057                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084887                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.36363636363636e+01 -1.05139560710794e+00  3.88229916981133e-02 -1.41520691105938e-02
-1.30303030303030e+01 -1.05692015845047e+00  3.44616203483251e-02 -1.40875038878867e-02
-1.24242424242424e+01 -1.06258245023714e+00  3.02396402644041e-02 -1.39846302291047e-02
-1.18181818181818e+01 -1.06212723026511e+00  2.65841119702246e-02 -1.42234431029579e-02
-1.12121212121212e+01 -1.03644884294675e+00  2.33486622675815e-02 -1.68589333592327e-02
-1.06060606060606e+01 -9.91678987058542e-01  2.03511398703930e-02 -2.17946928910551e-02
-1.00000000000000e+01 -9.40966367211121e-01  1.77187973969730e-02 -2.76466548613283e-02
-9.39393939393939e+00 -8.75320651201964e-01  1.53106330211016e-02 -3.52932496863951e-02
-8.78787878787879e+00 -7.89208446553283e-01  1.30583953039924e-02 -4.50945340034941e-02
-8.18181818181818e+00 -7.00011297149675e-01  1.14245698795528e-02 -5.39173860366117e-02
-7.57575757575758e+00 -6.18050311883570e-01  1.04538177720085e-02 -5.95173723252690e-02
-6.96969696969697e+00 -5.36089469240720e-01  9.72151318243922e-03 -6.43783945553603e-02
-6.36363636363636e+00 -4.54321062562629e-01  9.13005762059656e-03 -6.85409284761298e-02
-5.75757575757576e+00 -3.73608922438273e-01  8.65528800843179e-03 -7.22843412847406e-02
-5.15151515151515e+00 -2.93634620810879e-01  8.16555842520991e-03 -7.56833435186241e-02
-4.54545454545454e+00 -2.14295379862237e-01  7.78642934996764e-03 -7.87143936278910e-02
-3.93939393939394e+00 -1.35690848148988e-01  7.62950316658063e-03 -8.13596333210750e-02
-3.33333333333333e+00 -5.82022887888098e-02  7.60344700306060e-03 -8.35335571644686e-02
-2.72727272727273e+00  1.85672127486052e-02  7.59126641855359e-03 -8.53186973276527e-02
-2.12121212121212e+00  9.55043864739540e-02  7.57465435273131e-03 -8.72099249822895e-02
-1.51515151515152e+00  1.73446560090889e-01  7.47271046448828e-03 -8.94579695785568e-02
-9.09090909090912e-01  2.51249443332232e-01  7.38277557645961e-03 -9.16231179793077e-02
-3.03030303030302e-01  3.27710075189409e-01  7.41779824929134e-03 -9.33238060635586e-02
 3.03030303030302e-01  4.04706417886138e-01  7.42129483413571e-03 -9.50919007488809e-02
 9.09090909090912e-01  4.81915322047203e-01  7.39558798002729e-03 -9.69387563802534e-02
 1.51515151515152e+00  5.57598116229203e-01  7.49353626965758e-03 -9.85261306324125e-02
 2.12121212121212e+00  6.32813470870426e-01  7.67486069594063e-03 -1.00008512934476e-01
 2.72727272727273e+00  7.07900179082195e-01  7.83427317099081e-03 -1.01463819388045e-01
 3.33333333333333e+00  7.82836472203834e-01  7.99088969564119e-03 -1.02900937910932e-01
 3.93939393939394e+00  8.57484809120252e-01  8.15587950149863e-03 -1.04295230113981e-01
 4.54545454545455e+00  9.31148215190780e-01  8.40305540950921e-03 -1.05526359908891e-01
 5.15151515151515e+00  1.00409511901592e+00  8.70166699971392e-03 -1.06657352212279e-01
 5.75757575757576e+00  1.07647714215907e+00  9.02791425706244e-03 -1.07720755740014e-01
 6.36363636363637e+00  1.14790094875968e+00  9.41037273629879e-03 -1.08652113917335e-01
 6.96969696969697e+00  1.21827860199561e+00  9.85697443252830e-03 -1.09448386167944e-01
 7.57575757575757e+00  1.28744235460317e+00  1.03829032682752e-02 -1.10094931801769e-01
 8.18181818181818e+00  1.35515076749888e+00  1.09539895664942e-02 -1.10534028641572e-01
 8.78787878787879e+00  1.42125724651407e+00  1.15885708377310e-02 -1.10817102940946e-01
 9.39393939393939e+00  1.48610386396781e+00  1.22518038319485e-02 -1.10831537376838e-01
 1.00000000000000e+01  1.54948756839831e+00  1.29532516795512e-02 -1.10807925246672e-01
 1.06060606060606e+01  1.61101763091624e+00  1.37196557887744e-02 -1.10517264262222e-01
 1.12121212121212e+01  1.67028794062557e+00  1.45546517155756e-02 -1.09974667487882e-01
 1.18181818181818e+01  1.72719429472972e+00  1.54683877011754e-02 -1.09143176663704e-01
 1.24242424242424e+01  1.77908841944269e+00  1.65817583035511e-02 -1.07906971882144e-01
 1.30303030303030e+01  1.82664201935417e+00  1.79172615810460e-02 -1.06249725918897e-01
 1.36363636363636e+01  1.87168126687847e+00  1.94543870175340e-02 -1.04465108699427e-01
 1.42424242424242e+01  1.91041758285098e+00  2.13577425407955e-02 -1.02511823772540e-01
 1.48484848484848e+01  1.94234600651375e+00  2.38040927604265e-02 -1.00383664484235e-01
 1.54545454545455e+01  1.95949481398892e+00  2.70359718917061e-02 -9.81377511300056e-02
 1.60606060606061e+01  1.96610903534925e+00  3.14274532502545e-02 -9.59930955825148e-02
 1.66666666666667e+01  1.95135868799438e+00  3.74992655606230e-02 -9.38456419545877e-02
 1.72727272727273e+01  1.91974478191933e+00  4.51135131151285e-02 -9.18882925198760e-02
 1.78787878787879e+01  1.88031781476597e+00  5.37780139952199e-02 -9.08613312104709e-02
 1.84848484848485e+01  1.82725558603961e+00  6.38145364264237e-02 -9.09291171263216e-02
 1.90909090909091e+01  1.74936591970230e+00  7.58446865806885e-02 -9.13369726726346e-02
 1.96969696969697e+01  1.67395998788322e+00  8.83878627177002e-02 -9.16294440191806e-02
 2.03030303030303e+01  1.62398420515535e+00  1.00140251400728e-01 -9.20616223177641e-02
 2.09090909090909e+01  1.58420325493291e+00  1.11568921629249e-01 -9.37092188037718e-02
 2.15151515151515e+01  1.54928311427178e+00  1.22897530696149e-01 -9.64106742552494e-02
 2.21212121212121e+01  1.51808327058797e+00  1.34181512365456e-01 -9.98264281415606e-02
 2.27272727272727e+01  1.48946321129748e+00  1.45476300401200e-01 -1.03616919932069e-01
 2.33333333333333e+01  1.46228242381630e+00  1.56837328567410e-01 -1.07442589096138e-01
 2.39393939393939e+01  1.43540039556044e+00  1.68320030628116e-01 -1.10963875103131e-01
 2.45454545454545e+01  1.40927327426219e+00  1.79930996738916e-01 -1.14264217057285e-01
 2.51515151515151e+01  1.38528197795658e+00  1.91616331383309e-01 -1.17766330203039e-01
 2.57575757575758e+01  1.36262998168317e+00  2.03367523317513e-01 -1.21378220816878e-01
 2.63636363636364e+01  1.34050158998767e+00  2.15176558559009e-01 -1.25003077539522e-01
 2.69696969696970e+01  1.31808110741578e+00  2.27035423125282e-01 -1.28544089011694e-01
 2.75757575757576e+01  1.29404073975776e+00  2.38936103033814e-01 -1.31904443874116e-01
 2.81818181818182e+01  1.26753519124549e+00  2.50855726497251e-01 -1.35000119818636e-01
 2.87878787878788e+01  1.23566790559073e+00  2.62612889561914e-01 -1.37449407146116e-01
 2.93939393939394e+01  1.20006410031521e+00  2.74338745319194e-01 -1.39724223121067e-01
 3.00000000000000e+01  1.16396063394402e+00  2.86120215492469e-01 -1.42046807740331e-01
 3.30000000000000e+01  1.07046356893232e+00  3.50806011024868e-01 -1.57139991049277e-01
 3.60000000000000e+01  1.04994817241329e+00  4.28847552147229e-01 -1.79407732558598e-01
 3.90000000000000e+01  1.02529308318790e+00  5.08237394920108e-01 -2.00886806518443e-01
 4.20000000000000e+01  9.96719586759755e-01  5.89487050104225e-01 -2.20063869068251e-01
 4.50000000000000e+01  9.65005546910902e-01  6.71851893826548e-01 -2.37538982533906e-01
 4.80000000000000e+01  9.29115797272687e-01  7.54511172200380e-01 -2.55143821606221e-01
 5.10000000000000e+01  8.88641981390206e-01  8.36432564954565e-01 -2.72063869788667e-01
 5.40000000000000e+01  8.43298426186014e-01  9.16801465830673e-01 -2.88551727907779e-01
 5.70000000000000e+01  7.92871510935111e-01  9.94875067476954e-01 -3.04777793833081e-01
 6.00000000000000e+01  7.37430232330556e-01  1.06981595609881e+00 -3.20923246900668e-01
 6.30000000000000e+01  6.77282170691581e-01  1.14069373733776e+00 -3.36569688852282e-01
 6.60000000000000e+01  6.12639586603096e-01  1.20686723073351e+00 -3.51988787983860e-01
 6.90000000000000e+01  5.43833741661814e-01  1.26780998047768e+00 -3.67456910874975e-01
 7.20000000000000e+01  4.71510475996556e-01  1.32269886573015e+00 -3.81941624130929e-01
 7.50000000000000e+01  3.96256638209443e-01  1.37090358571122e+00 -3.96160602817325e-01
 7.80000000000000e+01  3.18643838577855e-01  1.41211619462853e+00 -4.10128827337045e-01
 8.10000000000000e+01  2.39365127701522e-01  1.44616835176964e+00 -4.23487368112876e-01
 8.40000000000000e+01  1.59327738038387e-01  1.47224579790161e+00 -4.35907665838448e-01
 8.70000000000000e+01  7.83017789075563e-02  1.49017412207266e+00 -4.48409971554249e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60184648845134e-01
 9.30000000000000e+01 -5.63048266712613e-02  1.49017412207266e+00 -4.65117182467575e-01
 9.60000000000000e+01 -1.11529416626871e-01  1.47224579790161e+00 -4.70059639316480e-01
 9.90000000000000e+01 -1.67555589391065e-01  1.44616835176964e+00 -4.73997853324229e-01
 1.02000000000000e+02 -2.23050687004498e-01  1.41211619462853e+00 -4.75843669683745e-01
 1.05000000000000e+02 -2.77379646746610e-01  1.37090358571122e+00 -4.75720133867431e-01
 1.08000000000000e+02 -3.30057333197589e-01  1.32269886573015e+00 -4.75244611090891e-01
 1.11000000000000e+02 -3.80683619163271e-01  1.26780998047768e+00 -4.74025105625952e-01
 1.14000000000000e+02 -4.28847710622167e-01  1.20686723073351e+00 -4.69710777902427e-01
 1.17000000000000e+02 -4.74097519484106e-01  1.14069373733776e+00 -4.65451728895984e-01
 1.20000000000000e+02 -5.16201162631390e-01  1.06981595609880e+00 -4.60913202364196e-01
 1.23000000000000e+02 -5.55010057654577e-01  9.94875067476954e-01 -4.55498481629176e-01
 1.26000000000000e+02 -5.90308898330210e-01  9.16801465830673e-01 -4.49787658506692e-01
 1.29000000000000e+02 -6.22049386973144e-01  8.36432564954564e-01 -4.44498394608095e-01
 1.32000000000000e+02 -6.50381058090881e-01  7.54511172200380e-01 -4.40141459465678e-01
 1.35000000000000e+02 -6.75503882837632e-01  6.71851893826548e-01 -4.37043795663196e-01
 1.38000000000000e+02 -6.97703710731829e-01  5.89487050104225e-01 -4.33529784939885e-01
 1.41000000000000e+02 -7.17705158231531e-01  5.08237394920108e-01 -4.31564084306702e-01
 1.44000000000000e+02 -7.35011511384447e-01  4.28861977808252e-01 -4.30659177833472e-01
 1.47000000000000e+02 -7.55124657813940e-01  3.52309300946214e-01 -4.29421189782705e-01
 1.50000000000000e+02 -7.10755684224569e-01  2.79043246567425e-01 -4.26521825826097e-01
 1.53000000000000e+02 -6.39020403733027e-01  2.10437719337388e-01 -4.06204418856029e-01
 1.56000000000000e+02 -5.68018136651580e-01  1.46921119531369e-01 -3.84418842918710e-01
