! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.736086                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.558260                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.301159               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.760201                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.992176                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.119735                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086122                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.19402196953849e+00  1.68485504759972e-01  1.97817553357519e-02
-2.57575757575758e+01 -1.19397165898925e+00  1.59938316814080e-01  1.64701815595624e-02
-2.51515151515151e+01 -1.19364174893507e+00  1.51565468822850e-01  1.32585556764411e-02
-2.45454545454545e+01 -1.19071760412866e+00  1.43390437991311e-01  1.02652340418707e-02
-2.39393939393939e+01 -1.18695180473144e+00  1.35743141773428e-01  7.61020459625676e-03
-2.33333333333333e+01 -1.18424094209104e+00  1.28529059011211e-01  5.17252665066130e-03
-2.27272727272727e+01 -1.18285023413864e+00  1.21588927017049e-01  2.83583463863663e-03
-2.21212121212121e+01 -1.18300852271373e+00  1.14890748525117e-01  6.23807126906011e-04
-2.15151515151515e+01 -1.18254981571763e+00  1.08402526269592e-01 -1.43855463561726e-03
-2.09090909090909e+01 -1.17983467186848e+00  1.02069993280466e-01 -3.32359819240896e-03
-2.03030303030303e+01 -1.17746050246182e+00  9.58880267380353e-02 -5.03451490209537e-03
-1.96969696969697e+01 -1.17265883214475e+00  8.98066233361865e-02 -6.61336605317735e-03
-1.90909090909091e+01 -1.16538073262075e+00  8.39592418376490e-02 -8.21158500939690e-03
-1.84848484848485e+01 -1.15771943455311e+00  7.83458833937749e-02 -9.40976755768202e-03
-1.78787878787879e+01 -1.15196713500500e+00  7.29547303210810e-02 -9.83954015975111e-03
-1.72727272727273e+01 -1.14988684471758e+00  6.77922410112808e-02 -9.96903784604061e-03
-1.66666666666667e+01 -1.14962370700429e+00  6.28227687168768e-02 -9.99176079510684e-03
-1.60606060606061e+01 -1.14851920984096e+00  5.79909496466249e-02 -1.00099809841765e-02
-1.54545454545455e+01 -1.14575854790676e+00  5.32354656440770e-02 -9.79268229759968e-03
-1.48484848484848e+01 -1.14264090155774e+00  4.85841913111381e-02 -9.26054672679245e-03
-1.42424242424242e+01 -1.13875746452894e+00  4.41322331695571e-02 -8.83162073435282e-03
-1.36363636363636e+01 -1.13342425158572e+00  3.99187290926752e-02 -8.79700041357647e-03
-1.30303030303030e+01 -1.12542167932185e+00  3.58388296992629e-02 -8.90564999966738e-03
-1.24242424242424e+01 -1.11481567025527e+00  3.20356858811510e-02 -9.14369524835889e-03
-1.18181818181818e+01 -1.10004206245868e+00  2.87731724028056e-02 -9.83107275773179e-03
-1.12121212121212e+01 -1.05835419655795e+00  2.57894021245948e-02 -1.45488806890340e-02
-1.06060606060606e+01 -9.95460462516085e-01  2.30738336664050e-02 -2.17711532457541e-02
-1.00000000000000e+01 -9.30057319204512e-01  2.08201384388697e-02 -2.83286053181783e-02
-9.39393939393939e+00 -8.67156287248694e-01  1.90096294316274e-02 -3.35630780828405e-02
-8.78787878787879e+00 -7.97138939377493e-01  1.74645943097010e-02 -3.87597932505549e-02
-8.18181818181818e+00 -7.25518056570965e-01  1.61549202726636e-02 -4.38011938043800e-02
-7.57575757575758e+00 -6.53049322239827e-01  1.50259296741754e-02 -4.86056310862685e-02
-6.96969696969697e+00 -5.79061588677004e-01  1.40194961852896e-02 -5.31747449940209e-02
-6.36363636363636e+00 -5.02774035705010e-01  1.31869901867468e-02 -5.77496375822663e-02
-5.75757575757576e+00 -4.23387349060387e-01  1.25700371769344e-02 -6.25815713634605e-02
-5.15151515151515e+00 -3.39765417895855e-01  1.20714969135037e-02 -6.77138151861431e-02
-4.54545454545454e+00 -2.53744929564166e-01  1.16668538632597e-02 -7.28372951224735e-02
-3.93939393939394e+00 -1.68368585846000e-01  1.13631656943459e-02 -7.76405129623239e-02
-3.33333333333333e+00 -8.36522994411376e-02  1.11448033107703e-02 -8.20738241556498e-02
-2.72727272727273e+00  1.23441980407169e-03  1.09704378900455e-02 -8.61816737789376e-02
-2.12121212121212e+00  8.63134285235699e-02  1.08034560008681e-02 -9.02964389864049e-02
-1.51515151515152e+00  1.71946534234315e-01  1.05925412890121e-02 -9.47313332637503e-02
-9.09090909090912e-01  2.57987556357743e-01  1.04518440013018e-02 -9.88007240170669e-02
-3.03030303030302e-01  3.41500652208784e-01  1.04147107785232e-02 -1.02153547153888e-01
 3.03030303030302e-01  4.24686790618985e-01  1.04163837536605e-02 -1.05448776850390e-01
 9.09090909090912e-01  5.07650402213832e-01  1.04565661735582e-02 -1.08702600176105e-01
 1.51515151515152e+00  5.89090953369629e-01  1.05158431962714e-02 -1.11472323886046e-01
 2.12121212121212e+00  6.69873474172644e-01  1.06038625411829e-02 -1.14024836039936e-01
 2.72727272727273e+00  7.50526002891391e-01  1.07254397083798e-02 -1.16591161205571e-01
 3.33333333333333e+00  8.30780393135866e-01  1.08541494032475e-02 -1.19045906365347e-01
 3.93939393939394e+00  9.10537661559668e-01  1.09936436795421e-02 -1.21373831091055e-01
 4.54545454545455e+00  9.89410250991035e-01  1.11797418996600e-02 -1.23517910668401e-01
 5.15151515151515e+00  1.06744625880579e+00  1.14114702326108e-02 -1.25501566610039e-01
 5.75757575757576e+00  1.14459230110115e+00  1.16995380547706e-02 -1.27330702839593e-01
 6.36363636363637e+00  1.22141273435768e+00  1.19738140683553e-02 -1.29079745132391e-01
 6.96969696969697e+00  1.29768298049719e+00  1.22478137110545e-02 -1.30714291222372e-01
 7.57575757575757e+00  1.37270813253702e+00  1.25792542095145e-02 -1.32135148739863e-01
 8.18181818181818e+00  1.44618385671762e+00  1.29806986701397e-02 -1.33301377363653e-01
 8.78787878787879e+00  1.51788505254481e+00  1.34819409716055e-02 -1.34221738255638e-01
 9.39393939393939e+00  1.58860400131595e+00  1.39878627112408e-02 -1.35068027534899e-01
 1.00000000000000e+01  1.65735418188972e+00  1.45325274708122e-02 -1.35631419071076e-01
 1.06060606060606e+01  1.72255208732517e+00  1.52385034514188e-02 -1.35603307795411e-01
 1.12121212121212e+01  1.78486681034457e+00  1.60504440402747e-02 -1.35462094010964e-01
 1.18181818181818e+01  1.84450302560081e+00  1.69581862083512e-02 -1.34884761611774e-01
 1.24242424242424e+01  1.89880321946839e+00  1.81388353844135e-02 -1.33982012302313e-01
 1.30303030303030e+01  1.94783570608229e+00  1.96282361926690e-02 -1.32667435097874e-01
 1.36363636363636e+01  1.99272338950253e+00  2.12993470359661e-02 -1.31235909625866e-01
 1.42424242424242e+01  2.02343769436760e+00  2.36707767729722e-02 -1.29286580354459e-01
 1.48484848484848e+01  2.04350030874573e+00  2.71204232264618e-02 -1.26552021673186e-01
 1.54545454545455e+01  2.05531209047900e+00  3.12891236536656e-02 -1.24138267829618e-01
 1.60606060606061e+01  2.06262610309181e+00  3.63465404733077e-02 -1.21943817111591e-01
 1.66666666666667e+01  2.06027588369380e+00  4.21723523516080e-02 -1.19885227736186e-01
 1.72727272727273e+01  2.04954939156279e+00  4.90119150519474e-02 -1.17926943034781e-01
 1.78787878787879e+01  2.03275712276797e+00  5.68693945551092e-02 -1.16105540535242e-01
 1.84848484848485e+01  1.99647279595479e+00  6.63888075073775e-02 -1.14152270930043e-01
 1.90909090909091e+01  1.92565232847662e+00  7.79698591388449e-02 -1.12105456217336e-01
 1.96969696969697e+01  1.85135610106007e+00  9.02220969959004e-02 -1.10717015221440e-01
 2.03030303030303e+01  1.79993806819699e+00  1.01946623584492e-01 -1.10636846641529e-01
 2.09090909090909e+01  1.75581035070113e+00  1.13639369076969e-01 -1.11771071243999e-01
 2.15151515151515e+01  1.71472658897221e+00  1.25428838329580e-01 -1.13811945006357e-01
 2.21212121212121e+01  1.67711705160529e+00  1.37266425421416e-01 -1.16483783526794e-01
 2.27272727272727e+01  1.64345957632871e+00  1.49103821853947e-01 -1.19510518826818e-01
 2.33333333333333e+01  1.61432235834740e+00  1.60893263147691e-01 -1.22615573630661e-01
 2.39393939393939e+01  1.59039084389536e+00  1.72588024071077e-01 -1.25521780895128e-01
 2.45454545454545e+01  1.57131396814633e+00  1.84264530981570e-01 -1.28331272704263e-01
 2.51515151515151e+01  1.55436424161195e+00  1.96008348968621e-01 -1.31421566309576e-01
 2.57575757575758e+01  1.53665171948638e+00  2.07698895627836e-01 -1.34687544669161e-01
 2.63636363636364e+01  1.52021325427842e+00  2.19264354200295e-01 -1.38017946928259e-01
 2.69696969696970e+01  1.50430778917265e+00  2.30627418715461e-01 -1.41300469567197e-01
 2.75757575757576e+01  1.48817823528355e+00  2.41695453692588e-01 -1.44422667208695e-01
 2.81818181818182e+01  1.47111888962456e+00  2.52359815078074e-01 -1.47274667792143e-01
 2.87878787878788e+01  1.45371301199081e+00  2.62382149265729e-01 -1.49836206905761e-01
 2.93939393939394e+01  1.43615303037149e+00  2.71817330668216e-01 -1.52210371888661e-01
 3.00000000000000e+01  1.41839022813652e+00  2.80803502610898e-01 -1.54509108129821e-01
 3.30000000000000e+01  1.33309038238208e+00  3.33022861286579e-01 -1.68559041346685e-01
 3.60000000000000e+01  1.25408659348711e+00  3.99335308001549e-01 -1.88346828055874e-01
 3.90000000000000e+01  1.17178366798462e+00  4.66787336501116e-01 -2.07582226036516e-01
 4.20000000000000e+01  1.08182705631786e+00  5.35865253171877e-01 -2.23095052746155e-01
 4.50000000000000e+01  9.90642849576919e-01  6.05898261764505e-01 -2.36342643532293e-01
 4.80000000000000e+01  9.36410560637078e-01  6.76162605337748e-01 -2.50182103169675e-01
 5.10000000000000e+01  8.80542494066869e-01  7.45757385062064e-01 -2.63258433751660e-01
 5.40000000000000e+01  8.22348552407491e-01  8.13972300032170e-01 -2.75848814364063e-01
 5.70000000000000e+01  7.62734414885392e-01  8.80162646907882e-01 -2.88164525875565e-01
 6.00000000000000e+01  7.00776362402307e-01  9.43603849443632e-01 -3.00476812139139e-01
 6.30000000000000e+01  6.36336121792173e-01  1.00348924424969e+00 -3.12582200509970e-01
 6.60000000000000e+01  5.69550769227617e-01  1.05926529366516e+00 -3.24594775477472e-01
 6.90000000000000e+01  5.00625830750846e-01  1.11048193703985e+00 -3.36627383422865e-01
 7.20000000000000e+01  4.29995919044667e-01  1.15642662386649e+00 -3.48156100454711e-01
 7.50000000000000e+01  3.58133433370170e-01  1.19655252034600e+00 -3.59557884460342e-01
 7.80000000000000e+01  2.85505383485075e-01  1.23059933958636e+00 -3.70804474380212e-01
 8.10000000000000e+01  2.12665933939759e-01  1.25844275080058e+00 -3.81609021160014e-01
 8.40000000000000e+01  1.40376439113404e-01  1.27937034974323e+00 -3.91732894116369e-01
 8.70000000000000e+01  6.84868997953851e-02  1.29301106076237e+00 -4.01899093053420e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.11569759342088e-01
 9.30000000000000e+01 -4.92501539339554e-02  1.29301106076237e+00 -4.16277148910326e-01
 9.60000000000000e+01 -9.82635073793830e-02  1.27937034974323e+00 -4.20930752512556e-01
 9.90000000000000e+01 -1.48866153757831e-01  1.25844275080058e+00 -4.24864858062434e-01
 1.02000000000000e+02 -1.99853768439552e-01  1.23059933958636e+00 -4.27108392140715e-01
 1.05000000000000e+02 -2.50693403359119e-01  1.19655252034600e+00 -4.27928044763971e-01
 1.08000000000000e+02 -3.00997143331267e-01  1.15642662386649e+00 -4.28305250314460e-01
 1.11000000000000e+02 -3.50438081525592e-01  1.11048193703985e+00 -4.28442652696607e-01
 1.14000000000000e+02 -3.98685538459332e-01  1.05926529366516e+00 -4.26618235562352e-01
 1.17000000000000e+02 -4.45435285254521e-01  1.00348924424969e+00 -4.24726926776616e-01
 1.20000000000000e+02 -4.90543453681615e-01  9.43603849443631e-01 -4.23129263415655e-01
 1.23000000000000e+02 -5.33914090419774e-01  8.80162646907882e-01 -4.21876238792282e-01
 1.26000000000000e+02 -5.75643986685244e-01  8.13972300032170e-01 -4.20487927108848e-01
 1.29000000000000e+02 -6.16379745846809e-01  7.45757385062064e-01 -4.20458576848667e-01
 1.32000000000000e+02 -6.55487392445955e-01  6.76162605337748e-01 -4.21696249552078e-01
 1.35000000000000e+02 -6.93449994703843e-01  6.05898261764505e-01 -4.26456678951946e-01
 1.38000000000000e+02 -7.31028939422500e-01  5.35865253171877e-01 -4.30630079031121e-01
 1.41000000000000e+02 -7.69158916595679e-01  4.66787336501116e-01 -4.36811486746668e-01
 1.44000000000000e+02 -8.08984386070360e-01  3.99346842240712e-01 -4.46961607448317e-01
 1.47000000000000e+02 -8.61214846238147e-01  3.34413358617599e-01 -4.57245253819953e-01
 1.50000000000000e+02 -8.14201474250557e-01  2.72621295273770e-01 -4.64434865436804e-01
 1.53000000000000e+02 -7.32018807234632e-01  2.14942268505139e-01 -4.45488654138251e-01
 1.56000000000000e+02 -6.50683384208563e-01  1.60844719956963e-01 -4.24416159571918e-01
