! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF99_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF99_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.987914                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.183773                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.947211               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.019257                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.780374                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169344                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079975                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.01280873620155e-01  2.31531784688725e-01  4.23843746119033e-02
-2.57575757575758e+01 -8.86257610667696e-01  2.02781237951374e-01  3.25785082459483e-02
-2.51515151515151e+01 -9.64030659678695e-01  1.74566509510386e-01  2.26531851163345e-02
-2.45454545454545e+01 -1.02466906624341e+00  1.50512120935382e-01  1.40194780291338e-02
-2.39393939393939e+01 -1.05839232336378e+00  1.34194295449266e-01  8.06730666085572e-03
-2.33333333333333e+01 -1.07537034096705e+00  1.22774966243444e-01  3.48234963499589e-03
-2.27272727272727e+01 -1.08792987495229e+00  1.12692166628246e-01 -1.02135977650080e-03
-2.21212121212121e+01 -1.09778330043847e+00  1.03785052357390e-01 -5.16988997120103e-03
-2.15151515151515e+01 -1.10664297572178e+00  9.58927929508331e-02 -8.68932110584466e-03
-2.09090909090909e+01 -1.11622127031360e+00  8.88545544869697e-02 -1.13057286006604e-02
-2.03030303030303e+01 -1.12823055092151e+00  8.25095030441956e-02 -1.27451878758768e-02
-1.96969696969697e+01 -1.14597633290956e+00  7.68159696637932e-02 -1.27217795629720e-02
-1.90909090909091e+01 -1.17429759288156e+00  7.21185127713917e-02 -1.14295494219415e-02
-1.84848484848485e+01 -1.20006179209280e+00  6.78398255313892e-02 -9.96242959903233e-03
-1.78787878787879e+01 -1.20826930578368e+00  6.32708084818345e-02 -9.47351146987525e-03
-1.72727272727273e+01 -1.20281068435470e+00  5.82862496184113e-02 -1.02442961894832e-02
-1.66666666666667e+01 -1.19311165218677e+00  5.32404860528694e-02 -1.15196776110094e-02
-1.60606060606061e+01 -1.18367280086552e+00  4.84251631395375e-02 -1.25450153440334e-02
-1.54545454545455e+01 -1.17707689507576e+00  4.39743196258355e-02 -1.29743373564667e-02
-1.48484848484848e+01 -1.17112488016494e+00  3.97353027698032e-02 -1.32513580366532e-02
-1.42424242424242e+01 -1.16381289744894e+00  3.56415675379775e-02 -1.36270467724657e-02
-1.36363636363636e+01 -1.15312465193666e+00  3.15686237680213e-02 -1.45632206541347e-02
-1.30303030303030e+01 -1.13748696273122e+00  2.74260894221195e-02 -1.68575257368768e-02
-1.24242424242424e+01 -1.11608795716769e+00  2.36210638110322e-02 -2.00984813403980e-02
-1.18181818181818e+01 -1.08683690345368e+00  2.05578023113059e-02 -2.39079380747975e-02
-1.12121212121212e+01 -1.03274412364377e+00  1.79277436360200e-02 -2.97330822669374e-02
-1.06060606060606e+01 -9.60993712487723e-01  1.56856195399685e-02 -3.66209582966276e-02
-1.00000000000000e+01 -8.87318799878188e-01  1.39964711025843e-02 -4.26961347573902e-02
-9.39393939393939e+00 -8.14402021684923e-01  1.27834681693979e-02 -4.75217314385414e-02
-8.78787878787879e+00 -7.36917494100367e-01  1.18106722477545e-02 -5.19046249052682e-02
-8.18181818181818e+00 -6.58585567501197e-01  1.10044619098141e-02 -5.58350189148779e-02
-7.57575757575758e+00 -5.81940588638249e-01  1.03180693137353e-02 -5.92807115244168e-02
-6.96969696969697e+00 -5.05407201742395e-01  9.75024012382961e-03 -6.23046066289027e-02
-6.36363636363636e+00 -4.28686877632253e-01  9.22112840181749e-03 -6.51742892738082e-02
-5.75757575757576e+00 -3.51595485716252e-01  8.63608554180809e-03 -6.81692695875894e-02
-5.15151515151515e+00 -2.73867561096828e-01  7.92454360855476e-03 -7.13782092778011e-02
-4.54545454545454e+00 -1.96109450423989e-01  7.27927876214772e-03 -7.44519502608673e-02
-3.93939393939394e+00 -1.19081573845459e-01  6.93156276335445e-03 -7.69952351455782e-02
-3.33333333333333e+00 -4.30251241385284e-02  6.78173435818670e-03 -7.89917120764658e-02
-2.72727272727273e+00  3.24653187970342e-02  6.67462233187317e-03 -8.07167570279972e-02
-2.12121212121212e+00  1.07741939074428e-01  6.62367241723230e-03 -8.23388626083641e-02
-1.51515151515152e+00  1.82955127188071e-01  6.61864320544028e-03 -8.39325934646096e-02
-9.09090909090912e-01  2.57933585698076e-01  6.61833891980858e-03 -8.54382609238187e-02
-3.03030303030302e-01  3.32726770299690e-01  6.65433747729030e-03 -8.68916254861866e-02
 3.03030303030302e-01  4.07348384307243e-01  6.70609900798285e-03 -8.83112781898328e-02
 9.09090909090912e-01  4.81780120782728e-01  6.77548860658410e-03 -8.97004378092615e-02
 1.51515151515152e+00  5.55848144529944e-01  6.88266312748704e-03 -9.10463878456445e-02
 2.12121212121212e+00  6.29684422272344e-01  7.00919769358671e-03 -9.23566718341513e-02
 2.72727272727273e+00  7.03420603695409e-01  7.12495832017968e-03 -9.36390643991263e-02
 3.33333333333333e+00  7.76744852662478e-01  7.27150588928139e-03 -9.48722649157101e-02
 3.93939393939394e+00  8.49598448129258e-01  7.46094471866722e-03 -9.60521421183276e-02
 4.54545454545455e+00  9.21973828721455e-01  7.68804914769193e-03 -9.71769682755593e-02
 5.15151515151515e+00  9.93302126188998e-01  7.99580376833456e-03 -9.81878660346154e-02
 5.75757575757576e+00  1.06317697955679e+00  8.46430251814371e-03 -9.90619753899929e-02
 6.36363636363637e+00  1.13200496207802e+00  8.99197222263310e-03 -9.98097594216834e-02
 6.96969696969697e+00  1.19961631597968e+00  9.59172814491501e-03 -1.00412987742117e-01
 7.57575757575757e+00  1.26532014394738e+00  1.03158617275218e-02 -1.00793382431621e-01
 8.18181818181818e+00  1.32958751686427e+00  1.11098829591942e-02 -1.01026510350495e-01
 8.78787878787879e+00  1.39263690149743e+00  1.19409181685570e-02 -1.01172438618097e-01
 9.39393939393939e+00  1.45386492458340e+00  1.28308099553932e-02 -1.01122946064468e-01
 1.00000000000000e+01  1.51341706539257e+00  1.37683895683500e-02 -1.00888491263855e-01
 1.06060606060606e+01  1.57182445635240e+00  1.46981982208315e-02 -1.00533492257067e-01
 1.12121212121212e+01  1.62787757275135e+00  1.57137789240757e-02 -1.00040527241734e-01
 1.18181818181818e+01  1.68125122056497e+00  1.68671021263167e-02 -9.93813961232154e-02
 1.24242424242424e+01  1.72949094706382e+00  1.82756048255241e-02 -9.84157176190494e-02
 1.30303030303030e+01  1.77112664910224e+00  2.00468227434436e-02 -9.71165893106891e-02
 1.36363636363636e+01  1.80623405861707e+00  2.23794175787985e-02 -9.55802646826307e-02
 1.42424242424242e+01  1.82505680486555e+00  2.55163936269909e-02 -9.39912616720498e-02
 1.48484848484848e+01  1.83395957817079e+00  2.98773721979624e-02 -9.24300683688527e-02
 1.54545454545455e+01  1.82430307754495e+00  3.57831239728878e-02 -9.07922454058064e-02
 1.60606060606061e+01  1.79560849005828e+00  4.33982783349218e-02 -8.96345476717641e-02
 1.66666666666667e+01  1.75261475844863e+00  5.25528225391305e-02 -8.91915264047859e-02
 1.72727272727273e+01  1.69776910896869e+00  6.28854498637097e-02 -8.88869002685778e-02
 1.78787878787879e+01  1.64739664610831e+00  7.33926550612758e-02 -8.87514478491900e-02
 1.84848484848485e+01  1.61038282555019e+00  8.34572581961000e-02 -8.92584883249838e-02
 1.90909090909091e+01  1.57813466395102e+00  9.35220362167119e-02 -9.09600199936794e-02
 1.96969696969697e+01  1.54890120116865e+00  1.03802363156512e-01 -9.31942855755513e-02
 2.03030303030303e+01  1.52161652694051e+00  1.14448341535559e-01 -9.54102415028859e-02
 2.09090909090909e+01  1.49702170661451e+00  1.25299066672561e-01 -9.79906325621752e-02
 2.15151515151515e+01  1.47434635540723e+00  1.36337802789811e-01 -1.00940722428866e-01
 2.21212121212121e+01  1.45249467042801e+00  1.47589704800584e-01 -1.04146739156819e-01
 2.27272727272727e+01  1.43037084878618e+00  1.59079927618152e-01 -1.07494910799896e-01
 2.33333333333333e+01  1.40687908759109e+00  1.70833626155789e-01 -1.10871465411960e-01
 2.39393939393939e+01  1.38092358395206e+00  1.82875955326767e-01 -1.14162631046871e-01
 2.45454545454545e+01  1.35288195754650e+00  1.95623713451244e-01 -1.17739701292332e-01
 2.51515151515151e+01  1.32401086196396e+00  2.09344875032978e-01 -1.21975924335283e-01
 2.57575757575758e+01  1.29357447815692e+00  2.23525646512045e-01 -1.26399108080876e-01
 2.63636363636364e+01  1.26081936728249e+00  2.37646491405738e-01 -1.30530463609261e-01
 2.69696969696970e+01  1.22499209049780e+00  2.51187873231350e-01 -1.33891202000587e-01
 2.75757575757576e+01  1.18533920895998e+00  2.63630255506175e-01 -1.36002534335004e-01
 2.81818181818182e+01  1.13984264150588e+00  2.74466143437688e-01 -1.36435447737114e-01
 2.87878787878788e+01  1.07154059173501e+00  2.83675680672323e-01 -1.35719858817570e-01
 2.93939393939394e+01  9.85004010179294e-01  2.91814587186052e-01 -1.34376104559297e-01
 3.00000000000000e+01  8.92774918136954e-01  2.99462814131888e-01 -1.32718268245628e-01
 3.30000000000000e+01  7.09164327979545e-01  3.49628054700782e-01 -1.31819294115440e-01
 3.60000000000000e+01  7.38858507733317e-01  4.29757263197025e-01 -1.55891633168870e-01
 3.90000000000000e+01  7.56112372151186e-01  5.09117918359416e-01 -1.76174115611551e-01
 4.20000000000000e+01  7.64100573160960e-01  5.90324981590450e-01 -1.95922031994755e-01
 4.50000000000000e+01  7.66316777688843e-01  6.72646879938110e-01 -2.15304090220398e-01
 4.80000000000000e+01  7.59386069057393e-01  7.55262010613178e-01 -2.34789689744205e-01
 5.10000000000000e+01  7.45394044933749e-01  8.37137777214373e-01 -2.53713599596873e-01
 5.40000000000000e+01  7.23277318771152e-01  9.17459461820745e-01 -2.72291788955339e-01
 5.70000000000000e+01  6.93313219264203e-01  9.95484278968675e-01 -2.90630442166781e-01
 6.00000000000000e+01  6.56070929000976e-01  1.07037490668933e+00 -3.08774665530861e-01
 6.30000000000000e+01  6.12100683487654e-01  1.14120098783289e+00 -3.25984388771598e-01
 6.60000000000000e+01  5.61586862687868e-01  1.20732145391544e+00 -3.42769259634354e-01
 6.90000000000000e+01  5.04972560299185e-01  1.26821008726276e+00 -3.59645382336939e-01
 7.20000000000000e+01  4.43114059215596e-01  1.32304382260424e+00 -3.74915275572014e-01
 7.50000000000000e+01  3.76624868657225e-01  1.37119236605745e+00 -3.89739530865494e-01
 7.80000000000000e+01  3.06099456373276e-01  1.41234801218041e+00 -4.04231127302969e-01
 8.10000000000000e+01  2.32294392346985e-01  1.44634312762229e+00 -4.17957281377606e-01
 8.40000000000000e+01  1.56178229790309e-01  1.47236319454355e+00 -4.30468843541834e-01
 8.70000000000000e+01  7.74481731417167e-02  1.49022675332669e+00 -4.42985153983480e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.54771418865468e-01
 9.30000000000000e+01 -5.56868531837974e-02  1.49022675332669e+00 -4.59566094786184e-01
 9.60000000000000e+01 -1.09324760853217e-01  1.47236319454355e+00 -4.64433123450241e-01
 9.90000000000000e+01 -1.62606074642889e-01  1.44634312762229e+00 -4.68064468065902e-01
 1.02000000000000e+02 -2.14269619461293e-01  1.41234801218041e+00 -4.69413822895611e-01
 1.05000000000000e+02 -2.63637408060058e-01  1.37119236605745e+00 -4.68794090595969e-01
 1.08000000000000e+02 -3.10179841450917e-01  1.32304382260424e+00 -4.67443744091497e-01
 1.11000000000000e+02 -3.53480792209430e-01  1.26821008726276e+00 -4.65201030383260e-01
 1.14000000000000e+02 -3.93110803881508e-01  1.20732145391544e+00 -4.58857404003928e-01
 1.17000000000000e+02 -4.28470478441357e-01  1.14120098783289e+00 -4.52688971677472e-01
 1.20000000000000e+02 -4.59249650300684e-01  1.07037490668933e+00 -4.45633021862731e-01
 1.23000000000000e+02 -4.85319253484942e-01  9.95484278968675e-01 -4.36116850347943e-01
 1.26000000000000e+02 -5.06294123139806e-01  9.17459461820745e-01 -4.26141759546662e-01
 1.29000000000000e+02 -5.21775831453624e-01  8.37137777214373e-01 -4.15664497586556e-01
 1.32000000000000e+02 -5.31570248340175e-01  7.55262010613177e-01 -4.04514007689381e-01
 1.35000000000000e+02 -5.36421744382190e-01  6.72646879938110e-01 -3.92232768153592e-01
 1.38000000000000e+02 -5.34870401212672e-01  5.90324981590449e-01 -3.80202140117379e-01
 1.41000000000000e+02 -5.29278660505830e-01  5.09117918359416e-01 -3.67196218138255e-01
 1.44000000000000e+02 -5.17243090163969e-01  4.29787584251113e-01 -3.52777298129706e-01
 1.47000000000000e+02 -5.01513334413962e-01  3.53296907353928e-01 -3.38503806105707e-01
 1.50000000000000e+02 -4.63018035247707e-01  2.80292355869805e-01 -3.23825704049742e-01
 1.53000000000000e+02 -4.16531499963638e-01  2.11740715442032e-01 -3.04807601043358e-01
 1.56000000000000e+02 -3.70250222189901e-01  1.48257081169989e-01 -2.85517814841918e-01
