! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF75_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF75_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.861386                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.847707                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.628648               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.236740                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.901767                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.044670                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085201                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.07133147948278e+00  1.66657269259723e-01  1.98390906441641e-02
-2.57575757575758e+01 -1.07819572972819e+00  1.57092968225968e-01  1.59571951355863e-02
-2.51515151515151e+01 -1.08345851318208e+00  1.47998243235421e-01  1.22649775564183e-02
-2.45454545454545e+01 -1.08676889123913e+00  1.39333616280504e-01  8.79787301043706e-03
-2.39393939393939e+01 -1.08778890910143e+00  1.31058703472847e-01  5.58840926828160e-03
-2.33333333333333e+01 -1.08771054431705e+00  1.23047580524372e-01  2.36229829946428e-03
-2.27272727272727e+01 -1.08754628834152e+00  1.15275366768751e-01 -9.38032868132452e-04
-2.21212121212121e+01 -1.08730087204125e+00  1.07826865462323e-01 -4.11606803146762e-03
-2.15151515151515e+01 -1.08704594112494e+00  1.00769106556572e-01 -6.96403237090417e-03
-2.09090909090909e+01 -1.08682910738515e+00  9.41716924445560e-02 -9.28160429737070e-03
-2.03030303030303e+01 -1.08669800427273e+00  8.81046041948063e-02 -1.08678177986462e-02
-1.96969696969697e+01 -1.08818469256774e+00  8.26730664787103e-02 -1.16123472022867e-02
-1.90909090909091e+01 -1.09720550323555e+00  7.79619755397756e-02 -1.20112956999792e-02
-1.84848484848485e+01 -1.10743317485490e+00  7.35759326474402e-02 -1.23442581974280e-02
-1.78787878787879e+01 -1.11078910522209e+00  6.90691028494641e-02 -1.28079124963992e-02
-1.72727272727273e+01 -1.10332481304532e+00  6.43601764051061e-02 -1.36472969505587e-02
-1.66666666666667e+01 -1.09013919676364e+00  5.96787843023993e-02 -1.45485549437479e-02
-1.60606060606061e+01 -1.07752831689809e+00  5.52188485046770e-02 -1.50209686094209e-02
-1.54545454545455e+01 -1.06676274229231e+00  5.11314329996691e-02 -1.49287721414953e-02
-1.48484848484848e+01 -1.05563856033786e+00  4.72824879949480e-02 -1.46641929735718e-02
-1.42424242424242e+01 -1.04847288049997e+00  4.34248351643733e-02 -1.43479432738425e-02
-1.36363636363636e+01 -1.04907114214017e+00  3.92950319001901e-02 -1.40422975239532e-02
-1.30303030303030e+01 -1.05512947648625e+00  3.48773796392108e-02 -1.36567887989734e-02
-1.24242424242424e+01 -1.06144701365141e+00  3.05944813180096e-02 -1.33391443755749e-02
-1.18181818181818e+01 -1.06167339146245e+00  2.68617740948725e-02 -1.34437473174150e-02
-1.12121212121212e+01 -1.03727149446390e+00  2.35065160871859e-02 -1.63134955952449e-02
-1.06060606060606e+01 -9.93208044000772e-01  2.04588730296998e-02 -2.14586187536956e-02
-1.00000000000000e+01 -9.42226760208824e-01  1.78038013248278e-02 -2.73205272971635e-02
-9.39393939393939e+00 -8.77028038180730e-01  1.53823606607286e-02 -3.50235106154903e-02
-8.78787878787879e+00 -7.92339315694776e-01  1.31810610853190e-02 -4.47649248657960e-02
-8.18181818181818e+00 -7.03912240418099e-01  1.15107813227169e-02 -5.35624958429925e-02
-7.57575757575758e+00 -6.22066482165775e-01  1.04901465049908e-02 -5.95178613859217e-02
-6.96969696969697e+00 -5.39903002744997e-01  9.72145381808038e-03 -6.43935144378817e-02
-6.36363636363636e+00 -4.57793618911135e-01  9.12986942240089e-03 -6.85900460759510e-02
-5.75757575757576e+00 -3.76758847428840e-01  8.66104824983138e-03 -7.23557581301022e-02
-5.15151515151515e+00 -2.96479612074621e-01  8.22586600189878e-03 -7.57648422164753e-02
-4.54545454545454e+00 -2.16833326774305e-01  7.89216461813348e-03 -7.88013600796927e-02
-3.93939393939394e+00 -1.37909638550582e-01  7.75533377945835e-03 -8.14561207752588e-02
-3.33333333333333e+00 -6.00775015696829e-02  7.73541011598673e-03 -8.36740336565971e-02
-2.72727272727273e+00  1.70722811299772e-02  7.72509006536726e-03 -8.56345572758482e-02
-2.12121212121212e+00  9.44039913954193e-02  7.70708047948408e-03 -8.76426548756758e-02
-1.51515151515152e+00  1.72674750382283e-01  7.60096508198928e-03 -8.99659035085416e-02
-9.09090909090912e-01  2.50777582912044e-01  7.50713547300359e-03 -9.21960880615332e-02
-3.03030303030302e-01  3.27594572656538e-01  7.54150049375532e-03 -9.39701692538078e-02
 3.03030303030302e-01  4.04661241037195e-01  7.54235939890788e-03 -9.58026057861869e-02
 9.09090909090912e-01  4.81954748205155e-01  7.51090227932133e-03 -9.77075997882418e-02
 1.51515151515152e+00  5.57993153898538e-01  7.60712535708688e-03 -9.93559059180111e-02
 2.12121212121212e+00  6.33461541665103e-01  7.79085568078268e-03 -1.00893121763648e-01
 2.72727272727273e+00  7.08778053034920e-01  7.95334532749281e-03 -1.02392829598638e-01
 3.33333333333333e+00  7.83964309317233e-01  8.11043828636488e-03 -1.03873466507226e-01
 3.93939393939394e+00  8.58873939389648e-01  8.27300900853131e-03 -1.05310521241677e-01
 4.54545454545455e+00  9.32760624246216e-01  8.51935195319584e-03 -1.06579148520004e-01
 5.15151515151515e+00  1.00595523276241e+00  8.81462383112426e-03 -1.07745734142694e-01
 5.75757575757576e+00  1.07863600183839e+00  9.12894360956905e-03 -1.08844505755369e-01
 6.36363636363637e+00  1.15039095981081e+00  9.49335337056707e-03 -1.09813522119337e-01
 6.96969696969697e+00  1.22113599593683e+00  9.91648273004220e-03 -1.10649083965734e-01
 7.57575757575757e+00  1.29069361780305e+00  1.04014479236566e-02 -1.11335332989386e-01
 8.18181818181818e+00  1.35881191656141e+00  1.09536674120685e-02 -1.11814677728796e-01
 8.78787878787879e+00  1.42534815992716e+00  1.15845049493772e-02 -1.12137595869761e-01
 9.39393939393939e+00  1.49062003472023e+00  1.22415255716371e-02 -1.12181847835896e-01
 1.00000000000000e+01  1.55439100989422e+00  1.29370159558312e-02 -1.12186432203216e-01
 1.06060606060606e+01  1.61618727876921e+00  1.36996386132975e-02 -1.11904432284597e-01
 1.12121212121212e+01  1.67568808599183e+00  1.45306160480672e-02 -1.11362839139914e-01
 1.18181818181818e+01  1.73281251738342e+00  1.54389518966562e-02 -1.10516801361170e-01
 1.24242424242424e+01  1.78507852335929e+00  1.65451780079808e-02 -1.09264023642862e-01
 1.30303030303030e+01  1.83277353299091e+00  1.78708605381613e-02 -1.07573179440353e-01
 1.36363636363636e+01  1.87654723275662e+00  1.93952658627216e-02 -1.05666109216416e-01
 1.42424242424242e+01  1.91389478622166e+00  2.12757981903032e-02 -1.03592729749546e-01
 1.48484848484848e+01  1.94490940486811e+00  2.36810290760995e-02 -1.01389268035753e-01
 1.54545454545455e+01  1.96261962562402e+00  2.68541243430117e-02 -9.90810975242715e-02
 1.60606060606061e+01  1.97003345448074e+00  3.11738358357453e-02 -9.68633420711620e-02
 1.66666666666667e+01  1.95593736155653e+00  3.71765379326470e-02 -9.45871742368286e-02
 1.72727272727273e+01  1.92484181910813e+00  4.47296721399347e-02 -9.24691095580705e-02
 1.78787878787879e+01  1.88563491382631e+00  5.33543100210859e-02 -9.13303545214099e-02
 1.84848484848485e+01  1.83213506511391e+00  6.33961252831558e-02 -9.13242621714700e-02
 1.90909090909091e+01  1.75307906573383e+00  7.54807866904267e-02 -9.14446974709674e-02
 1.96969696969697e+01  1.67651875722280e+00  8.80842915474100e-02 -9.16262102667799e-02
 2.03030303030303e+01  1.62600961153757e+00  9.98656922836726e-02 -9.20384935657894e-02
 2.09090909090909e+01  1.58588970532346e+00  1.11308559461366e-01 -9.36644296620496e-02
 2.15151515151515e+01  1.55070488777270e+00  1.22642986782775e-01 -9.63596953813669e-02
 2.21212121212121e+01  1.51931288089024e+00  1.33925421522084e-01 -9.97796058811154e-02
 2.27272727272727e+01  1.49057140668102e+00  1.45212310953478e-01 -1.03579476318669e-01
 2.33333333333333e+01  1.46333818714997e+00  1.56560102351144e-01 -1.07414621851402e-01
 2.39393939393939e+01  1.43647094430203e+00  1.68025242989265e-01 -1.10940357636688e-01
 2.45454545454545e+01  1.41042778141551e+00  1.79604194058534e-01 -1.14233174922995e-01
 2.51515151515151e+01  1.38659274684217e+00  1.91234838668673e-01 -1.17716625922843e-01
 2.57575757575758e+01  1.36416672514970e+00  2.02921152108700e-01 -1.21307869430172e-01
 2.63636363636364e+01  1.34233138302012e+00  2.14667763873601e-01 -1.24919292988070e-01
 2.69696969696970e+01  1.32026838713541e+00  2.26479303458361e-01 -1.28463284139627e-01
 2.75757575757576e+01  1.29714185890106e+00  2.38360400357966e-01 -1.31852230427929e-01
 2.81818181818182e+01  1.27194328542382e+00  2.50300187397699e-01 -1.34997153706775e-01
 2.87878787878788e+01  1.24181270753345e+00  2.62102965838435e-01 -1.37836904396653e-01
 2.93939393939394e+01  1.20829242571545e+00  2.73833741755148e-01 -1.40478894775477e-01
 3.00000000000000e+01  1.17430393883818e+00  2.85649806827096e-01 -1.43047565806360e-01
 3.30000000000000e+01  1.08282288470467e+00  3.50808445277126e-01 -1.58698067979951e-01
 3.60000000000000e+01  1.05906358297408e+00  4.28598672065326e-01 -1.80683819306236e-01
 3.90000000000000e+01  1.03166552667966e+00  5.07986243137591e-01 -2.01976698857537e-01
 4.20000000000000e+01  1.00216799603071e+00  5.89242941718937e-01 -2.20850830110271e-01
 4.50000000000000e+01  9.69602685214969e-01  6.71617392980030e-01 -2.38060438705654e-01
 4.80000000000000e+01  9.32989201893205e-01  7.54287872347844e-01 -2.55607446010566e-01
 5.10000000000000e+01  8.91858596303516e-01  8.36221619543945e-01 -2.72466711748652e-01
 5.40000000000000e+01  8.45943341193067e-01  9.16603797720384e-01 -2.88891708679674e-01
 5.70000000000000e+01  7.95017933047853e-01  9.94691446952409e-01 -3.05054406774361e-01
 6.00000000000000e+01  7.39138798809886e-01  1.06964703893947e+00 -3.21139355206673e-01
 6.30000000000000e+01  6.78607116135153e-01  1.14054011271114e+00 -3.36736275392484e-01
 6.60000000000000e+01  6.13635611349536e-01  1.20672941696178e+00 -3.52110838118096e-01
 6.90000000000000e+01  5.44552527080374e-01  1.26768839857831e+00 -3.67533358211220e-01
 7.20000000000000e+01  4.71998058580561e-01  1.32259390187847e+00 -3.81988334855996e-01
 7.50000000000000e+01  3.96558042361977e-01  1.37081561096494e+00 -3.96182158566910e-01
 7.80000000000000e+01  3.18803193650829e-01  1.41204549770981e+00 -4.10141014961770e-01
 8.10000000000000e+01  2.39424590410244e-01  1.44611499911470e+00 -4.23498796062999e-01
 8.40000000000000e+01  1.59334246511923e-01  1.47220992888906e+00 -4.35918905190181e-01
 8.70000000000000e+01  7.83035428878668e-02  1.49015802609369e+00 -4.48421181965151e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60195835310225e-01
 9.30000000000000e+01 -5.63061037163656e-02  1.49015802609369e+00 -4.65128653816251e-01
 9.60000000000000e+01 -1.11533972558346e-01  1.47220992888906e+00 -4.70071266537853e-01
 9.90000000000000e+01 -1.67597213287171e-01  1.44611499911470e+00 -4.74010114692638e-01
 1.02000000000000e+02 -2.23162235555580e-01  1.41204549770981e+00 -4.75856956992228e-01
 1.05000000000000e+02 -2.77590629653384e-01  1.37081561096494e+00 -4.75734446568270e-01
 1.08000000000000e+02 -3.30398641006392e-01  1.32259390187847e+00 -4.75260731619058e-01
 1.11000000000000e+02 -3.81186768956262e-01  1.26768839857831e+00 -4.74064610485427e-01
 1.14000000000000e+02 -4.29544927944675e-01  1.20672941696178e+00 -4.69805855359258e-01
 1.17000000000000e+02 -4.75024981294607e-01  1.14054011271114e+00 -4.65599270866293e-01
 1.20000000000000e+02 -5.17397159166920e-01  1.06964703893947e+00 -4.61128910221728e-01
 1.23000000000000e+02 -5.56512553133497e-01  9.94691446952409e-01 -4.55822957256846e-01
 1.26000000000000e+02 -5.92160338835147e-01  9.16603797720384e-01 -4.50225118266931e-01
 1.29000000000000e+02 -6.24301017412462e-01  8.36221619543945e-01 -4.45071740163147e-01
 1.32000000000000e+02 -6.53092441325244e-01  7.54287872347844e-01 -4.40892561510505e-01
 1.35000000000000e+02 -6.78721879650478e-01  6.71617392980030e-01 -4.38030977946823e-01
 1.38000000000000e+02 -7.01517597221495e-01  5.89242941718936e-01 -4.34739599314318e-01
 1.41000000000000e+02 -7.22165868675765e-01  5.07986243137591e-01 -4.33051213599238e-01
 1.44000000000000e+02 -7.41395279747745e-01  4.28609189299638e-01 -4.32494221387521e-01
 1.47000000000000e+02 -7.64119989943497e-01  3.52074408008924e-01 -4.32069291764995e-01
 1.50000000000000e+02 -7.19633114805510e-01  2.79023279643206e-01 -4.29913337220104e-01
 1.53000000000000e+02 -6.46995859135442e-01  2.10435026689839e-01 -4.09736593891417e-01
 1.56000000000000e+02 -5.75107430342615e-01  1.46918358760390e-01 -3.87985368732397e-01
