! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF54_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF54_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.789331                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.263059                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.453571               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.447254                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.889945                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.061566                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086589                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  7.34317256078248e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.46863451215650e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  2.20295176823476e-01  5.00000000000000e-02  3.62576808685044e-01
-1.68000000000000e+02  2.93726902431300e-01  5.00000000000000e-02  3.94286385663985e-01
-1.65000000000000e+02  3.67158628039125e-01  5.32994151473899e-02  3.82980723254422e-01
-1.62000000000000e+02  4.40590353646950e-01  6.54093790601531e-02  3.72302816569871e-01
-1.59000000000000e+02  5.14022079254775e-01  1.04127384332799e-01  3.71036884969701e-01
-1.56000000000000e+02  5.87453804862601e-01  1.58027615858654e-01  3.94275762727273e-01
-1.53000000000000e+02  6.60885530470425e-01  2.16842975563529e-01  4.15511683944414e-01
-1.50000000000000e+02  7.35082170026831e-01  2.80286979671050e-01  4.34769075411792e-01
-1.47000000000000e+02  7.79431894603897e-01  3.47885814165288e-01  4.34526921962678e-01
-1.44000000000000e+02  7.47490086126179e-01  4.18692389270108e-01  4.31250694464546e-01
-1.41000000000000e+02  7.21920631548353e-01  4.92099351337601e-01  4.28146935291717e-01
-1.38000000000000e+02  6.95925048001354e-01  5.67212616226800e-01  4.27753054006824e-01
-1.35000000000000e+02  6.68742530964666e-01  6.43322681964166e-01  4.28318405275439e-01
-1.32000000000000e+02  6.39628008945095e-01  7.19664752957156e-01  4.28785428708894e-01
-1.29000000000000e+02  6.08112653438295e-01  7.95277194622935e-01  4.30773588566169e-01
-1.26000000000000e+02  5.73984076715321e-01  8.69401043339425e-01  4.34240104457932e-01
-1.23000000000000e+02  5.37113879778313e-01  9.41345270378934e-01  4.38280153649041e-01
-1.20000000000000e+02  4.97404996934718e-01  1.01033099074859e+00  4.42074725102141e-01
-1.17000000000000e+02  4.55010260074646e-01  1.07549087655524e+00  4.45434318359034e-01
-1.14000000000000e+02  4.10065120189533e-01  1.13622894408440e+00  4.48698817630246e-01
-1.11000000000000e+02  3.62767502506127e-01  1.19205875381804e+00  4.51980686143697e-01
-1.08000000000000e+02  3.13506302360868e-01  1.24221295702542e+00  4.52607277525051e-01
-1.05000000000000e+02  2.62657423313366e-01  1.28610317934356e+00  4.52664022221559e-01
-1.02000000000000e+02  2.10588437269590e-01  1.32344680984664e+00  4.52430758955379e-01
-9.90000000000000e+01  1.57740620036829e-01  1.35410146972452e+00  4.50394339038944e-01
-9.60000000000000e+01  1.04702617384003e-01  1.37730203498851e+00  4.46445712764956e-01
-9.30000000000000e+01  5.20367528524210e-02  1.39273811837824e+00  4.41638202059615e-01
-9.00000000000000e+01 -1.60988700547943e-16  1.40085663586470e+00  4.36806515685682e-01
-8.70000000000000e+01 -5.20367528524212e-02  1.39273811837824e+00  4.25340627688423e-01
-8.40000000000000e+01 -1.04702617384003e-01  1.37730203498850e+00  4.13220348119627e-01
-8.10000000000000e+01 -1.57740620036830e-01  1.35410146972452e+00  4.00979677230213e-01
-7.80000000000000e+01 -2.10588437269591e-01  1.32344680984664e+00  3.87205657001569e-01
-7.50000000000000e+01 -2.62657423313367e-01  1.28610317934356e+00  3.72452821782979e-01
-7.20000000000000e+01 -3.13506302360868e-01  1.24221295702542e+00  3.57348444958811e-01
-6.90000000000000e+01 -3.62767502506128e-01  1.19205875381804e+00  3.41963355370492e-01
-6.60000000000000e+01 -4.10065120189534e-01  1.13622894408440e+00  3.25446620250283e-01
-6.30000000000000e+01 -4.55010260074646e-01  1.07549087655524e+00  3.08918443902790e-01
-6.00000000000000e+01 -4.97404996934719e-01  1.01033099074859e+00  2.92439504434894e-01
-5.70000000000000e+01 -5.37113879778313e-01  9.41345270378933e-01  2.75995833284267e-01
-5.40000000000000e+01 -5.73984076715321e-01  8.69401043339425e-01  2.59538524271737e-01
-5.10000000000000e+01 -6.08112653438296e-01  7.95277194622934e-01  2.43202946091322e-01
-4.80000000000000e+01 -6.39628008945095e-01  7.19664752957155e-01  2.27090429745243e-01
-4.50000000000000e+01 -6.68742530964666e-01  6.43322681964166e-01  2.11318660729191e-01
-4.20000000000000e+01 -6.95925048001354e-01  5.67212616226799e-01  1.97067243926578e-01
-3.90000000000000e+01 -7.20168526792421e-01  4.93896045415231e-01  1.71298220382138e-01
-3.60000000000000e+01 -7.49037473703471e-01  4.17573390306538e-01  1.19672451235025e-01
-3.30000000000000e+01 -9.68098211895020e-01  2.86345938757699e-01  6.61880158375204e-02
-3.00000000000000e+01 -1.05669081610154e+00  2.22945194826630e-01  4.15092396191686e-02
-2.93939393939394e+01 -1.06452542281328e+00  2.15414060381788e-01  3.85399684821243e-02
-2.87878787878788e+01 -1.07084984001426e+00  2.07875887976787e-01  3.55854995595371e-02
-2.81818181818182e+01 -1.07574073727757e+00  1.99744281031293e-01  3.24156538765652e-02
-2.75757575757576e+01 -1.07956466722741e+00  1.90694720292210e-01  2.88917580819194e-02
-2.69696969696970e+01 -1.08313426961924e+00  1.81193870446823e-01  2.51732688086750e-02
