! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF09_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF09_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.567314                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.691601                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-16.196048               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
4.785158                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.423099                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.950956                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.052309                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -1.65662622890933e-03  1.73535665374212e-01 -1.99917184507249e-03
-1.77000000000000e+02  8.73205893804861e-02  1.73535665374212e-01  9.10654574928156e-02
-1.74000000000000e+02  1.75919604294870e-01  1.73535665374212e-01  1.65531774286799e-01
-1.71000000000000e+02  2.64126352107757e-01  1.73535665374212e-01  2.05115414300155e-01
-1.68000000000000e+02  3.58648902919417e-01  1.74894735525659e-01  2.06391019169492e-01
-1.65000000000000e+02  4.65679865915724e-01  1.81995207273463e-01  1.99804124010795e-01
-1.62000000000000e+02  5.54653020328891e-01  1.93031318790046e-01  1.92076128853290e-01
-1.59000000000000e+02  5.96720882380977e-01  2.07375949920389e-01  1.86574325759298e-01
-1.56000000000000e+02  6.20236779248789e-01  2.35221588071095e-01  1.83027455300772e-01
-1.53000000000000e+02  6.36816667478372e-01  2.73120981691687e-01  1.79600675435547e-01
-1.50000000000000e+02  6.42500005442785e-01  3.12037368480409e-01  1.74758728761074e-01
-1.47000000000000e+02  6.24092191166604e-01  3.50311991072086e-01  1.64457830816486e-01
-1.44000000000000e+02  5.77820709426609e-01  3.91356791398070e-01  1.49532413605998e-01
-1.41000000000000e+02  5.32528719767976e-01  4.33377350973922e-01  1.38671516587801e-01
-1.38000000000000e+02  4.96327385281256e-01  4.76408726693678e-01  1.33316503712684e-01
-1.35000000000000e+02  4.66811075665750e-01  5.20202869476993e-01  1.30604453126081e-01
-1.32000000000000e+02  4.37837655640549e-01  5.64409568549962e-01  1.28608267789824e-01
-1.29000000000000e+02  4.08184176202114e-01  6.07629031331862e-01  1.28672534121681e-01
-1.26000000000000e+02  3.78335420620495e-01  6.50320103424428e-01  1.29366937232916e-01
-1.23000000000000e+02  3.48414335230938e-01  6.92246453347953e-01  1.31347269757672e-01
-1.20000000000000e+02  3.17915070732736e-01  7.31634782423114e-01  1.33328874621689e-01
-1.17000000000000e+02  2.86659012761672e-01  7.69458980516803e-01  1.35764009442437e-01
-1.14000000000000e+02  2.54824825552852e-01  8.05011264703779e-01  1.38476354615263e-01
-1.11000000000000e+02  2.22659618142970e-01  8.37513987355874e-01  1.41137248725234e-01
-1.08000000000000e+02  1.90178971430408e-01  8.66445886895844e-01  1.43430609382519e-01
-1.05000000000000e+02  1.57395509265390e-01  8.92716186369514e-01  1.45587990571261e-01
-1.02000000000000e+02  1.24660667343556e-01  9.15229455966319e-01  1.47077105221674e-01
-9.90000000000000e+01  9.27102137362163e-02  9.31733075662963e-01  1.47459842730010e-01
-9.60000000000000e+01  6.15602449367929e-02  9.46557022188500e-01  1.47274110371553e-01
-9.30000000000000e+01  3.07742055161891e-02  9.56729857779567e-01  1.46777745170132e-01
-9.00000000000000e+01  3.13886012188207e-05  9.61712021398187e-01  1.46001248504462e-01
-8.70000000000000e+01 -3.07102319811503e-02  9.56729461330263e-01  1.43118933427985e-01
-8.40000000000000e+01 -6.14940269368410e-02  9.46556712048395e-01  1.38257907799959e-01
-8.10000000000000e+01 -9.26420998729151e-02  9.31733635006989e-01  1.32127579106989e-01
-7.80000000000000e+01 -1.24592692814723e-01  9.15230756312374e-01  1.26318596182844e-01
-7.50000000000000e+01 -1.57330407941823e-01  8.92717963237917e-01  1.19886623735567e-01
-7.20000000000000e+01 -1.90113768849630e-01  8.66447703829099e-01  1.13172538113097e-01
-6.90000000000000e+01 -2.22586637574139e-01  8.37515107455887e-01  1.06323246024120e-01
-6.60000000000000e+01 -2.54729169726901e-01  8.05010051640765e-01  9.92964899396597e-02
-6.30000000000000e+01 -2.86540735327726e-01  7.69455167785661e-01  9.22408973300186e-02
-6.00000000000000e+01 -3.17786762340555e-01  7.31629542540544e-01  8.53196507995757e-02
-5.70000000000000e+01 -3.48296949002039e-01  6.92242211530523e-01  7.86526295914161e-02
-5.40000000000000e+01 -3.78241809587515e-01  6.50318901010341e-01  7.21009411361970e-02
-5.10000000000000e+01 -4.08109941685047e-01  6.07630437321463e-01  6.60181713658923e-02
-4.80000000000000e+01 -4.37773191259129e-01  5.64412348886612e-01  6.04379498976957e-02
-4.50000000000000e+01 -4.66746079560390e-01  5.20205609009811e-01  5.52922042845925e-02
-4.20000000000000e+01 -5.34046231026623e-01  4.76477304842670e-01  5.04597189220527e-02
-3.90000000000000e+01 -6.06143179097489e-01  4.33143624335764e-01  4.62996367964122e-02
-3.60000000000000e+01 -6.84535700072830e-01  3.90423890309310e-01  4.27542449455586e-02
-3.30000000000000e+01 -7.64409581881760e-01  3.48731479256813e-01  3.93689292239826e-02
-3.00000000000000e+01 -8.29354974034187e-01  3.12123329248591e-01  3.44866741039572e-02
-2.93939393939394e+01 -8.41085972344344e-01  3.05327506881614e-01  3.32095172996368e-02
-2.87878787878788e+01 -8.52560200724464e-01  2.98688422194577e-01  3.18285970866363e-02
-2.81818181818182e+01 -8.63841612034395e-01  2.92191318093616e-01  3.03409081346221e-02
-2.75757575757576e+01 -8.75020371759558e-01  2.85825423850382e-01  2.87074921411677e-02
-2.69696969696970e+01 -8.86160586133775e-01  2.79594199587290e-01  2.68406270605031e-02
