! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF89_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF89_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.884562                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.877070                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.743791               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.188933                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.890462                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.046416                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084550                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.04814193409316e+00  1.71130795038462e-01  2.13966046127172e-02
-2.57575757575758e+01 -1.06166929847677e+00  1.60214869842996e-01  1.70938986314630e-02
-2.51515151515151e+01 -1.07294110069359e+00  1.49776793133528e-01  1.29594747466459e-02
-2.45454545454545e+01 -1.08087988613558e+00  1.40029656702249e-01  9.12404167653428e-03
-2.39393939393939e+01 -1.08445712361718e+00  1.31182338863522e-01  5.71408655015957e-03
-2.33333333333333e+01 -1.08578381953493e+00  1.22942481607928e-01  2.37827208960144e-03
-2.27272727272727e+01 -1.08755071823340e+00  1.14477658461253e-01 -9.70779316213888e-04
-2.21212121212121e+01 -1.08794701590337e+00  1.06710377766834e-01 -4.48639435506437e-03
-2.15151515151515e+01 -1.08834551756772e+00  9.94656097259603e-02 -7.54431577564327e-03
-2.09090909090909e+01 -1.08883539995461e+00  9.27664426609576e-02 -9.95245746622097e-03
-2.03030303030303e+01 -1.08958269475407e+00  8.66514015599151e-02 -1.14924634735846e-02
-1.96969696969697e+01 -1.09269662656457e+00  8.12140982027990e-02 -1.19976687725699e-02
-1.90909090909091e+01 -1.10677679051795e+00  7.65839558829328e-02 -1.20045773395234e-02
-1.84848484848485e+01 -1.12178045647390e+00  7.23099671315091e-02 -1.22197425927860e-02
-1.78787878787879e+01 -1.12748630327347e+00  6.78709374912526e-02 -1.25991380767017e-02
-1.72727272727273e+01 -1.12092191000567e+00  6.31649968642019e-02 -1.34253264276365e-02
-1.66666666666667e+01 -1.10805901958898e+00  5.84612542527996e-02 -1.43497690490233e-02
-1.60606060606061e+01 -1.09491625234492e+00  5.39945997120109e-02 -1.48606533911886e-02
-1.54545454545455e+01 -1.08226586101631e+00  4.99365417858535e-02 -1.48148056602994e-02
-1.48484848484848e+01 -1.06750150093571e+00  4.61396787404630e-02 -1.46117982451029e-02
-1.42424242424242e+01 -1.05654519183899e+00  4.23581566967493e-02 -1.43396179218284e-02
-1.36363636363636e+01 -1.05617641554508e+00  3.83175629671101e-02 -1.42324967484421e-02
-1.30303030303030e+01 -1.06061582033861e+00  3.39934127441592e-02 -1.44245988554511e-02
-1.24242424242424e+01 -1.06493977907734e+00  2.98179977415761e-02 -1.45450070355105e-02
-1.18181818181818e+01 -1.06308866758259e+00  2.62235699579622e-02 -1.49775815602517e-02
-1.12121212121212e+01 -1.03581339315961e+00  2.30709710225702e-02 -1.76047722236298e-02
-1.06060606060606e+01 -9.89784002724830e-01  2.01298465718000e-02 -2.24865910310590e-02
-1.00000000000000e+01 -9.38382814830508e-01  1.75439542937479e-02 -2.83219006727325e-02
-9.39393939393939e+00 -8.72233474616787e-01  1.51821126579818e-02 -3.58504785059232e-02
-8.78787878787879e+00 -7.85707298579230e-01  1.29491048804690e-02 -4.55100883988684e-02
-8.18181818181818e+00 -6.96477688954936e-01  1.13584325199150e-02 -5.41897189969676e-02
-7.57575757575758e+00 -6.14624997158356e-01  1.04272220212620e-02 -5.95151226348341e-02
-6.96969696969697e+00 -5.32946431093452e-01  9.72178625987763e-03 -6.43391375711651e-02
-6.36363636363636e+00 -4.51523679027787e-01  9.13092333669600e-03 -6.84328742079786e-02
-5.75757575757576e+00 -3.71103413347371e-01  8.65122735242838e-03 -7.21317378429784e-02
-5.15151515151515e+00 -2.91374504260088e-01  8.12035323031985e-03 -7.55114556840785e-02
-4.54545454545454e+00 -2.12265301684630e-01  7.70524488454905e-03 -7.85328894641349e-02
-3.93939393939394e+00 -1.33897245950807e-01  7.53279473364272e-03 -8.11603655675483e-02
-3.33333333333333e+00 -5.66541472523011e-02  7.50070389607455e-03 -8.32967598782991e-02
-2.72727272727273e+00  1.98566655308551e-02  7.48527330870270e-03 -8.49894328967390e-02
-2.12121212121212e+00  9.65197317891771e-02  7.46867473585384e-03 -8.68086535494152e-02
-1.51515151515152e+00  1.74190375076313e-01  7.37169730054525e-03 -8.89934574937046e-02
-9.09090909090912e-01  2.51734601226474e-01  7.28613587007905e-03 -9.11007427952688e-02
-3.03030303030302e-01  3.27947412470351e-01  7.32161375893822e-03 -9.27526053903720e-02
 3.03030303030302e-01  4.04803176249248e-01  7.32769983015811e-03 -9.44733259034404e-02
 9.09090909090912e-01  4.81887274935195e-01  7.30711878883713e-03 -9.62726972469002e-02
 1.51515151515152e+00  5.57292274058137e-01  7.40639033773643e-03 -9.78178297561691e-02
 2.12121212121212e+00  6.32316069388833e-01  7.58546020375602e-03 -9.92634126068937e-02
 2.72727272727273e+00  7.07227443755425e-01  7.74212697279291e-03 -1.00687747723770e-01
 3.33333333333333e+00  7.81971018884495e-01  7.89825742169432e-03 -1.02093385814880e-01
 3.93939393939394e+00  8.56415224389072e-01  8.06528075362593e-03 -1.03456268350081e-01
 4.54545454545455e+00  9.29906468620988e-01  8.31267927310279e-03 -1.04662179437989e-01
 5.15151515151515e+00  1.00265990461080e+00  8.61367414724462e-03 -1.05768589060929e-01
 5.75757575757576e+00  1.07479895935850e+00  8.95023495970461e-03 -1.06805533485345e-01
 6.36363636363637e+00  1.14595459483644e+00  9.34677728855045e-03 -1.07709193437499e-01
 6.96969696969697e+00  1.21603621941268e+00  9.81094364710392e-03 -1.08476488629867e-01
 7.57575757575757e+00  1.28487075214353e+00  1.03694787484395e-02 -1.09091787417191e-01
 8.18181818181818e+00  1.35223918809365e+00  1.09554714843832e-02 -1.09500931816672e-01
 8.78787878787879e+00  1.41800249536223e+00  1.15979410622048e-02 -1.09756095840995e-01
 9.39393939393939e+00  1.48249455865049e+00  1.22736899495217e-02 -1.09750591896226e-01
 1.00000000000000e+01  1.54554088227011e+00  1.29872486110606e-02 -1.09704198191793e-01
 1.06060606060606e+01  1.60682509773148e+00  1.37614180947192e-02 -1.09406550417310e-01
 1.12121212121212e+01  1.66586719461188e+00  1.46047062537668e-02 -1.08864615840530e-01
 1.18181818181818e+01  1.72254211426818e+00  1.55295676865143e-02 -1.08046501351214e-01
 1.24242424242424e+01  1.77411009595342e+00  1.66575312449838e-02 -1.06827363777321e-01
 1.30303030303030e+01  1.82140042793949e+00  1.80132673732239e-02 -1.05199866678732e-01
 1.36363636363636e+01  1.86680046246999e+00  1.95779344530024e-02 -1.03497107331723e-01
 1.42424242424242e+01  1.90554332515072e+00  2.15295878417486e-02 -1.01626052469509e-01
 1.48484848484848e+01  1.93709572960507e+00  2.40611744933973e-02 -9.95588370157388e-02
 1.54545454545455e+01  1.95307694228202e+00  2.74145413717025e-02 -9.73672911084697e-02
 1.60606060606061e+01  1.95804476629874e+00  3.19541121949494e-02 -9.52937948031314e-02
 1.66666666666667e+01  1.94195104295939e+00  3.81684019544401e-02 -9.32676004188432e-02
 1.72727272727273e+01  1.90926784636654e+00  4.59085964702452e-02 -9.14431754708748e-02
 1.78787878787879e+01  1.86938067411308e+00  5.46556519431947e-02 -9.04989866514789e-02
 1.84848484848485e+01  1.81720057895832e+00  6.46827891582484e-02 -9.06267665773276e-02
 1.90909090909091e+01  1.74167853344739e+00  7.66032526488813e-02 -9.12598313283516e-02
 1.96969696969697e+01  1.66862172306009e+00  8.90245293691463e-02 -9.16443193558173e-02
 2.03030303030303e+01  1.61973916344540e+00  1.00718191472992e-01 -9.21226924675126e-02
 2.09090909090909e+01  1.58065738920360e+00  1.12117912986488e-01 -9.38147510271022e-02
 2.15151515151515e+01  1.54628544017521e+00  1.23434351818548e-01 -9.65288085147125e-02
 2.21212121212121e+01  1.51548624665988e+00  1.34720938552094e-01 -9.99358525670841e-02
 2.27272727272727e+01  1.48712273895726e+00  1.46031103770045e-01 -1.03706870820958e-01
 2.33333333333333e+01  1.46005784736701e+00  1.57418278055324e-01 -1.07512850913073e-01
 2.39393939393939e+01  1.43315450218876e+00  1.68935891990850e-01 -1.11024780480172e-01
 2.45454545454545e+01  1.40686486988340e+00  1.80611177177204e-01 -1.14340294829687e-01
 2.51515151515151e+01  1.38256350382504e+00  1.92406928089168e-01 -1.17880313605137e-01
 2.57575757575758e+01  1.35945890265419e+00  2.04289189970810e-01 -1.21534136408861e-01
 2.63636363636364e+01  1.33674048896570e+00  2.16224186165021e-01 -1.25186151255300e-01
 2.69696969696970e+01  1.31359768535441e+00  2.28178140014696e-01 -1.28720746158893e-01
 2.75757575757576e+01  1.28850468307582e+00  2.40117274862724e-01 -1.32022309134082e-01
 2.81818181818182e+01  1.26064624920091e+00  2.51994264097274e-01 -1.35013764002538e-01
 2.87878787878788e+01  1.22657080120804e+00  2.63639975905419e-01 -1.37149728197828e-01
 2.93939393939394e+01  1.18805431219710e+00  2.75232008573666e-01 -1.39122088878565e-01
 3.00000000000000e+01  1.14883302969408e+00  2.86845001526125e-01 -1.41182817226355e-01
 3.30000000000000e+01  1.05102887608398e+00  3.50794813407581e-01 -1.55422716301877e-01
 3.60000000000000e+01  1.03398383728518e+00  4.29028388688973e-01 -1.77901695978220e-01
 3.90000000000000e+01  1.01224274039416e+00  5.08417357503961e-01 -1.99433230473570e-01
 4.20000000000000e+01  9.85547328076548e-01  5.89660760519326e-01 -2.18784888694727e-01
 4.50000000000000e+01  9.55564912977198e-01  6.72018096290747e-01 -2.36469873636644e-01
 4.80000000000000e+01  9.21148004783385e-01  7.54669020150204e-01 -2.54189900171700e-01
 5.10000000000000e+01  8.82011959127000e-01  8.36581404641159e-01 -2.71231169712999e-01
 5.40000000000000e+01  8.37833876712559e-01  9.16940746776539e-01 -2.87844498581148e-01
 5.70000000000000e+01  7.88424408443877e-01  9.95004313984674e-01 -3.04197077765021e-01
 6.00000000000000e+01  7.33878115190762e-01  1.06993475367056e+00 -3.20463221645925e-01
 6.30000000000000e+01  6.74515528854585e-01  1.14080170598609e+00 -3.36208026569382e-01
 6.60000000000000e+01  6.10547908790509e-01  1.20696403204999e+00 -3.51715354559148e-01
 6.90000000000000e+01  5.42312608564262e-01  1.26789533884099e+00 -3.67273873926828e-01
 7.20000000000000e+01  4.70466866818679e-01  1.32277252600138e+00 -3.81816764589437e-01
 7.50000000000000e+01  3.95599511868426e-01  1.37096530047939e+00 -3.96084616560683e-01
 7.80000000000000e+01  3.18283900606726e-01  1.41216577222683e+00 -4.10072763978405e-01
 8.10000000000000e+01  2.39217009008948e-01  1.44620575496442e+00 -4.23434799275167e-01
 8.40000000000000e+01  1.59297798907975e-01  1.47227093699882e+00 -4.35855964557740e-01
 8.70000000000000e+01  7.82936645568923e-02  1.49018539972720e+00 -4.48358403402043e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -4.60133190844219e-01
 9.30000000000000e+01 -5.62989522339285e-02  1.49018539972720e+00 -4.65064413995505e-01
 9.60000000000000e+01 -1.11508459235583e-01  1.47227093699882e+00 -4.70006153826360e-01
 9.90000000000000e+01 -1.67451906306263e-01  1.44620575496442e+00 -4.73941450742924e-01
 1.02000000000000e+02 -2.22798730424708e-01  1.41216577222683e+00 -4.75782547754111e-01
 1.05000000000000e+02 -2.76919658307898e-01  1.37096530047939e+00 -4.75654295108994e-01
 1.08000000000000e+02 -3.29326806773075e-01  1.32277252600138e+00 -4.75170456284482e-01
 1.11000000000000e+02 -3.79618825994984e-01  1.26789533884099e+00 -4.73902856575588e-01
 1.14000000000000e+02 -4.27383536153357e-01  1.20696403204999e+00 -4.69476558295098e-01
 1.17000000000000e+02 -4.72160870198210e-01  1.14080170598609e+00 -4.65111838157332e-01
 1.20000000000000e+02 -5.13714680633533e-01  1.06993475367056e+00 -4.60435804125011e-01
 1.23000000000000e+02 -5.51897085910714e-01  9.95004313984674e-01 -4.54801183173910e-01
 1.26000000000000e+02 -5.86483713698791e-01  9.16940746776539e-01 -4.48861913342713e-01
 1.29000000000000e+02 -6.17408371388900e-01  8.36581404641158e-01 -4.43297553967599e-01
 1.32000000000000e+02 -6.44803603348369e-01  7.54669020150204e-01 -4.38580717483759e-01
 1.35000000000000e+02 -6.68895439084038e-01  6.72018096290747e-01 -4.35004134753444e-01
 1.38000000000000e+02 -6.89883129653583e-01  5.89660760519326e-01 -4.31039317438156e-01
 1.41000000000000e+02 -7.08569918275915e-01  5.08417357503961e-01 -4.28509588421075e-01
 1.44000000000000e+02 -7.23834770705677e-01  4.29045762580042e-01 -4.26899008586281e-01
 1.47000000000000e+02 -7.41320871937369e-01  3.52488662449445e-01 -4.24763544539955e-01
 1.50000000000000e+02 -6.97225818885654e-01  2.79086481645401e-01 -4.21059066504939e-01
 1.53000000000000e+02 -6.26868053601000e-01  2.10450105579058e-01 -4.00718015892592e-01
 1.56000000000000e+02 -5.57216047645334e-01  1.46933819142411e-01 -3.79006097029470e-01
