! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF21_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF21_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.736307                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.863320                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-9.942785                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.047197                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.021721                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.238920                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079946                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.63636363636364e+01  1.63923832392210e+00  2.28624849758467e-01 -1.52307103284421e-01
 2.69696969696970e+01  1.62343414862767e+00  2.38957755836261e-01 -1.55455482730117e-01
 2.75757575757576e+01  1.60611183213753e+00  2.48448975419625e-01 -1.57992207094563e-01
 2.81818181818182e+01  1.58642039586705e+00  2.56765823985353e-01 -1.59666295078533e-01
 2.87878787878788e+01  1.56366604199364e+00  2.63825809169052e-01 -1.60818474419318e-01
 2.93939393939394e+01  1.53866233412520e+00  2.70047283372849e-01 -1.61721364165119e-01
 3.00000000000000e+01  1.51242663528485e+00  2.75906752264568e-01 -1.62505550666561e-01
 3.30000000000000e+01  1.39362163236275e+00  3.15925261168360e-01 -1.70150143170285e-01
 3.60000000000000e+01  1.29099303396213e+00  3.85689952571961e-01 -1.90449038174225e-01
 3.90000000000000e+01  1.19371588224900e+00  4.53954147874306e-01 -2.09282070363878e-01
 4.20000000000000e+01  1.09915678504858e+00  5.23777334111436e-01 -2.24411370410496e-01
 4.50000000000000e+01  1.00573829331493e+00  5.94533162571371e-01 -2.37177313429034e-01
 4.80000000000000e+01  9.49605825304628e-01  6.65511322318606e-01 -2.50376213909436e-01
 5.10000000000000e+01  8.92196986627448e-01  7.35818893814133e-01 -2.62844076988520e-01
 5.40000000000000e+01  8.33042460455752e-01  8.04751204306303e-01 -2.74840424417607e-01
 5.70000000000000e+01  7.71768275086248e-01  8.71666517307381e-01 -2.86567229945774e-01
 6.00000000000000e+01  7.08151486307682e-01  9.35841504093768e-01 -2.98289142425162e-01
 6.30000000000000e+01  6.42244120940187e-01  9.96471024060878e-01 -3.09880631827431e-01
 6.60000000000000e+01  5.74175122696126e-01  1.05300155230742e+00 -3.21405922156931e-01
 6.90000000000000e+01  5.04140156118523e-01  1.10498084357329e+00 -3.32916092426656e-01
 7.20000000000000e+01  4.32560707558483e-01  1.15169658064263e+00 -3.44014097604109e-01
 7.50000000000000e+01  3.59904310861004e-01  1.19260271483876e+00 -3.54993395746976e-01
 7.80000000000000e+01  2.86634046091181e-01  1.22743620257515e+00 -3.65908984047695e-01
 8.10000000000000e+01  2.13298665994728e-01  1.25606253002520e+00 -3.76479777336453e-01
 8.40000000000000e+01  1.40656631382564e-01  1.27777231876672e+00 -3.86421659367468e-01
 8.70000000000000e+01  6.85635769184396e-02  1.29230135897142e+00 -3.96459047226557e-01
 9.00000000000000e+01  7.96020419445780e-17  1.30000000000000e+00 -4.05924888861294e-01
 9.30000000000000e+01 -4.93056477016105e-02  1.29230135897142e+00 -4.10012492736979e-01
 9.60000000000000e+01 -9.84596419677946e-02  1.27777231876672e+00 -4.14064890423943e-01
 9.90000000000000e+01 -1.49309066196309e-01  1.25606253002520e+00 -4.17388907520641e-01
 1.02000000000000e+02 -2.00643832263827e-01  1.22743620257515e+00 -4.19098187829383e-01
 1.05000000000000e+02 -2.51933017602703e-01  1.19260271483876e+00 -4.19272996624811e-01
 1.08000000000000e+02 -3.02792495290938e-01  1.15169658064263e+00 -4.19231169871238e-01
 1.11000000000000e+02 -3.52898109282967e-01  1.10498084357329e+00 -4.18834433502966e-01
 1.14000000000000e+02 -4.01922585887288e-01  1.05300155230742e+00 -4.16652276210069e-01
 1.17000000000000e+02 -4.49570884658131e-01  9.96471024060878e-01 -4.14377451934930e-01
 1.20000000000000e+02 -4.95706040415378e-01  9.35841504093767e-01 -4.12499463056621e-01
 1.23000000000000e+02 -5.40237792560374e-01  8.71666517307381e-01 -4.11127762009756e-01
 1.26000000000000e+02 -5.83129722319027e-01  8.04751204306303e-01 -4.09663517167026e-01
 1.29000000000000e+02 -6.24537890639214e-01  7.35818893814132e-01 -4.09645348439180e-01
 1.32000000000000e+02 -6.64724077713240e-01  6.65511322318606e-01 -4.11050477582510e-01
 1.35000000000000e+02 -7.04016805320449e-01  5.94533162571371e-01 -4.16271384871235e-01
 1.38000000000000e+02 -7.43159749534007e-01  5.23777334111436e-01 -4.20780202559881e-01
 1.41000000000000e+02 -7.83101117574301e-01  4.53954147874306e-01 -4.27370477592107e-01
 1.44000000000000e+02 -8.25025160251250e-01  3.85722808365895e-01 -4.38207065432781e-01
 1.47000000000000e+02 -8.80224982862088e-01  3.19915614894865e-01 -4.49156574765949e-01
 1.50000000000000e+02 -8.32389008927412e-01  2.57093406104286e-01 -4.57003820510830e-01
 1.53000000000000e+02 -7.48370555372824e-01  1.98090703214417e-01 -4.38177682226746e-01
 1.56000000000000e+02 -6.65218271442511e-01  1.43440477205277e-01 -4.17224033017635e-01
 1.59000000000000e+02 -5.82065987512197e-01  9.20741168618070e-02 -3.94294286310566e-01
 1.62000000000000e+02 -4.98913703581883e-01  7.06310165478614e-02 -4.10808422144105e-01
 1.65000000000000e+02 -4.15761419651569e-01  5.96019356209958e-02 -4.44642917036077e-01
 1.68000000000000e+02 -3.32609135721255e-01  5.05707252359039e-02 -4.81415836433540e-01
 1.71000000000000e+02 -2.49456851790942e-01  5.00000000000000e-02 -4.53875920487578e-01
 1.74000000000000e+02 -1.66304567860628e-01  5.00000000000000e-02 -3.00000000000001e-01
 1.77000000000000e+02 -8.31522839303136e-02  5.00000000000000e-02 -1.50000000000000e-01
 1.80000000000000e+02  3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
