! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-22-280-RWT_AF93_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF93_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.927012                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.618423                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.105646               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.113154                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.847527                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.124107                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.082849                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -3.46944695195361e-18  5.00000000000000e-02  0.00000000000000e+00
-1.77000000000000e+02  6.13073520562688e-02  5.00000000000000e-02  1.20000000000000e-01
-1.74000000000000e+02  1.22614704112538e-01  5.00000000000000e-02  2.40000000000001e-01
-1.71000000000000e+02  1.83922056168807e-01  5.00000000000000e-02  3.63064829345581e-01
-1.68000000000000e+02  2.45229408225076e-01  5.00000000000000e-02  3.86191907308591e-01
-1.65000000000000e+02  3.06536760281345e-01  5.01468371438434e-02  3.58869511131973e-01
-1.62000000000000e+02  3.67844112337614e-01  5.70641760867292e-02  3.33631230635606e-01
-1.59000000000000e+02  4.29151464393882e-01  8.78332909188481e-02  3.22736088003572e-01
-1.56000000000000e+02  4.90458816450152e-01  1.47169610352052e-01  3.45614927936319e-01
-1.53000000000000e+02  5.51766168506420e-01  2.10680078520488e-01  3.66523741799725e-01
-1.50000000000000e+02  6.13602124512101e-01  2.79433519338945e-01  3.86484922950083e-01
-1.47000000000000e+02  6.55744003669726e-01  3.53016657438752e-01  3.94263206734923e-01
-1.44000000000000e+02  6.50767013188255e-01  4.29546498199233e-01  4.00964976309892e-01
-1.41000000000000e+02  6.45672335457811e-01  5.08895629490221e-01  4.07290376912089e-01
-1.38000000000000e+02  6.35826756966433e-01  5.90116818662001e-01  4.13621535847516e-01
-1.35000000000000e+02  6.23012056853655e-01  6.72451304346765e-01  4.20582229757225e-01
-1.32000000000000e+02  6.05881418055037e-01  7.55078499518439e-01  4.27360278563513e-01
-1.29000000000000e+02  5.84826247682720e-01  8.36966220298093e-01  4.34468087224240e-01
-1.26000000000000e+02  5.59440145686996e-01  9.17299950379472e-01  4.41859362843377e-01
-1.23000000000000e+02  5.29706611053271e-01  9.95336995471216e-01  4.49309677511293e-01
-1.20000000000000e+02  4.95812424588888e-01  1.07024006878312e+00  4.56398359363215e-01
-1.17000000000000e+02  4.58042012428262e-01  1.14107884077732e+00  4.61977111804243e-01
-1.14000000000000e+02  4.16537731616117e-01  1.20721224041149e+00  4.67032068741133e-01
-1.11000000000000e+02  3.71563754037010e-01  1.26811400931030e+00  4.72190592498024e-01
-1.08000000000000e+02  3.23632698117322e-01  1.32296108072492e+00  4.73793638408234e-01
-1.05000000000000e+02  2.73164914676605e-01  1.37112316772171e+00  4.74431879678945e-01
-1.02000000000000e+02  2.20568898256511e-01  1.41229251328841e+00  4.74647708767608e-01
-9.90000000000000e+01  1.66349763900226e-01  1.44630131906362e+00  4.72894234979475e-01
-9.60000000000000e+01  1.11119347425270e-01  1.47233513303513e+00  4.69013099127923e-01
-9.30000000000000e+01  5.54449937938174e-02  1.49021418282841e+00  4.64095402273915e-01
-9.00000000000000e+01 -1.70927424713803e-16  1.50000000000000e+00  4.59177780143739e-01
-8.70000000000000e+01 -5.54449937938176e-02  1.49021418282841e+00  4.46515836405830e-01
-8.40000000000000e+01 -1.11119347425270e-01  1.47233513303513e+00  4.33058808860943e-01
-8.10000000000000e+01 -1.66349763900227e-01  1.44630131906362e+00  4.19508568053481e-01
-7.80000000000000e+01 -2.20568898256511e-01  1.41229251328841e+00  4.04277973089221e-01
-7.50000000000000e+01 -2.73164914676605e-01  1.37112316772171e+00  3.87956138294503e-01
-7.20000000000000e+01 -3.23632698117322e-01  1.32296108072492e+00  3.71061985614808e-01
-6.90000000000000e+01 -3.71563754037010e-01  1.26811400931030e+00  3.53804892823542e-01
-6.60000000000000e+01 -4.16537731616118e-01  1.20721224041149e+00  3.35122259513751e-01
-6.30000000000000e+01 -4.58042012428262e-01  1.14107884077732e+00  3.16441185320715e-01
-6.00000000000000e+01 -4.95812424588888e-01  1.07024006878312e+00  2.97749351173603e-01
-5.70000000000000e+01 -5.29706611053271e-01  9.95336995471216e-01  2.78960537478557e-01
-5.40000000000000e+01 -5.59440145686996e-01  9.17299950379472e-01  2.60116327663963e-01
-5.10000000000000e+01 -5.84826247682721e-01  8.36966220298092e-01  2.41432153948890e-01
-4.80000000000000e+01 -6.05881418055037e-01  7.55078499518439e-01  2.23056636150736e-01
-4.50000000000000e+01 -6.23012056853655e-01  6.72451304346765e-01  2.05148630257127e-01
-4.20000000000000e+01 -6.35826756966433e-01  5.90116818662000e-01  1.88440710127652e-01
-3.90000000000000e+01 -6.45129300452088e-01  5.09668790291988e-01  1.62289446855060e-01
-3.60000000000000e+01 -6.50897921905981e-01  4.29028150397588e-01  1.17073713488713e-01
-3.30000000000000e+01 -6.56948282849122e-01  3.24676785942393e-01  6.88129142594799e-02
-3.00000000000000e+01 -7.63821012660251e-01  2.63225799482908e-01  4.96511716316069e-02
-2.93939393939394e+01 -7.98056994419050e-01  2.52871410642737e-01  4.72148700823342e-02
-2.87878787878788e+01 -8.31010356984570e-01  2.42680786425452e-01  4.47225457710564e-02
-2.81818181818182e+01 -8.59967147440625e-01  2.32861119276408e-01  4.21370513221414e-02
-2.75757575757576e+01 -8.86776599108258e-01  2.22325911544629e-01  3.90587120288354e-02
-2.69696969696970e+01 -9.21284802636643e-01  2.08318459595080e-01  3.44040067623256e-02
